<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54941.HK,D,20250218,000000,0.172,0.198,0.172,0.198,20000,0
54941.HK,D,20250219,000000,0.17,0.194,0.17,0.194,100000,0
54941.HK,D,20250220,000000,0.149,0.162,0.149,0.161,120000,0
54941.HK,D,20250221,000000,0.243,0.243,0.243,0.243,0,0
54941.HK,D,20250224,000000,0.238,0.238,0.238,0.238,0,0
54941.HK,D,20250225,000000,0.202,0.202,0.202,0.202,0,0
54941.HK,D,20250226,000000,0.265,0.265,0.265,0.265,0,0
54941.HK,D,20250227,000000,0.265,0.265,0.265,0.265,0,0
54941.HK,D,20250228,000000,0.22,0.236,0.179,0.189,2480000,0
54941.HK,D,20250303,000000,0.217,0.217,0.198,0.198,260000,0
54941.HK,D,20250304,000000,0.191,0.191,0.191,0.191,0,0
54941.HK,D,20250305,000000,0.25,0.25,0.25,0.25,0,0
54941.HK,D,20250306,000000,0.31,0.325,0.31,0.325,60000,0
54941.HK,D,20250307,000000,0.32,0.32,0.32,0.32,0,0
54941.HK,D,20250310,000000,0.28,0.28,0.28,0.28,0,0
54941.HK,D,20250311,000000,0.28,0.28,0.28,0.28,0,0
54941.HK,D,20250312,000000,0.25,0.25,0.235,0.25,40000,0
54941.HK,D,20250313,000000,0.243,0.243,0.243,0.243,0,0
54941.HK,D,20250314,000000,0.29,0.29,0.29,0.29,0,0
54941.HK,D,20250317,000000,0.31,0.32,0.31,0.31,20000,0
54941.HK,D,20250318,000000,0.36,0.36,0.36,0.36,0,0
54941.HK,D,20250319,000000,0.365,0.365,0.365,0.365,0,0
54941.HK,D,20250320,000000,0.32,0.32,0.32,0.32,0,0
54941.HK,D,20250321,000000,0.27,0.27,0.27,0.27,0,0
54941.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
54941.HK,D,20250325,000000,0.236,0.236,0.236,0.236,0,0
54941.HK,D,20250326,000000,0.244,0.244,0.244,0.244,0,0
54941.HK,D,20250327,000000,0.255,0.255,0.255,0.255,0,0
54941.HK,D,20250328,000000,0.236,0.236,0.236,0.236,0,0
54941.HK,D,20250331,000000,0.205,0.208,0.197,0.208,20000,0
54941.HK,D,20250401,000000,0.208,0.208,0.208,0.208,0,0
54941.HK,D,20250402,000000,0.213,0.213,0.213,0.213,0,0
54941.HK,D,20250403,000000,0.168,0.188,0.168,0.176,2470000,0
