<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56653.HK,D,20250225,000000,0.032,0.067,0.032,0.059,196190000,0
56653.HK,D,20250226,000000,0.066,0.096,0.062,0.09,154560000,0
56653.HK,D,20250227,000000,0.091,0.115,0.041,0.07,106996000,0
56653.HK,D,20250228,000000,0.073,0.073,0.034,0.042,95242000,0
56653.HK,D,20250303,000000,0.049,0.053,0.019,0.032,100194000,0
56653.HK,D,20250304,000000,0.012,0.04,0.01,0.026,164662000,0
56653.HK,D,20250305,000000,0.038,0.067,0.036,0.067,230940000,0
56653.HK,D,20250306,000000,0.095,0.1,0.074,0.08,93632000,0
56653.HK,D,20250307,000000,0.062,0.085,0.061,0.063,38258000,0
56653.HK,D,20250310,000000,0.066,0.074,0.05,0.055,33906000,0
56653.HK,D,20250311,000000,0.046,0.066,0.037,0.065,68568000,0
56653.HK,D,20250312,000000,0.063,0.068,0.039,0.043,46840000,0
56653.HK,D,20250313,000000,0.058,0.06,0.041,0.054,56492000,0
56653.HK,D,20250314,000000,0.06,0.072,0.052,0.063,54864000,0
56653.HK,D,20250317,000000,0.062,0.084,0.059,0.083,33080000,0
56653.HK,D,20250318,000000,0.09,0.104,0.088,0.101,40504000,0
56653.HK,D,20250319,000000,0.101,0.12,0.092,0.106,45134000,0
56653.HK,D,20250320,000000,0.1,0.111,0.088,0.092,25104000,0
56653.HK,D,20250321,000000,0.085,0.092,0.066,0.068,51326000,0
56653.HK,D,20250324,000000,0.076,0.096,0.076,0.095,25738000,0
56653.HK,D,20250325,000000,0.068,0.074,0.058,0.061,38816000,0
56653.HK,D,20250326,000000,0.065,0.068,0.062,0.064,10454000,0
56653.HK,D,20250327,000000,0.061,0.061,0.036,0.039,49620000,0
56653.HK,D,20250328,000000,0.039,0.042,0.017,0.032,71928000,0
56653.HK,D,20250331,000000,0.016,0.028,0.01,0.01,35588000,0
