<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53223.HK,D,20250212,000000,0.106,0.134,0.105,0.134,20000,0
53223.HK,D,20250213,000000,0.132,0.132,0.132,0.132,0,0
53223.HK,D,20250214,000000,0.207,0.207,0.19,0.207,40000,0
53223.HK,D,20250217,000000,0.208,0.208,0.208,0.208,0,0
53223.HK,D,20250218,000000,0.246,0.246,0.246,0.246,0,0
53223.HK,D,20250219,000000,0.246,0.246,0.246,0.246,0,0
53223.HK,D,20250220,000000,0.213,0.213,0.213,0.213,0,0
53223.HK,D,20250221,000000,0.295,0.295,0.295,0.295,0,0
53223.HK,D,20250224,000000,0.29,0.29,0.29,0.29,0,0
53223.HK,D,20250225,000000,0.255,0.255,0.255,0.255,0,0
53223.HK,D,20250226,000000,0.32,0.32,0.32,0.32,0,0
53223.HK,D,20250227,000000,0.32,0.32,0.32,0.32,0,0
53223.HK,D,20250228,000000,0.238,0.238,0.238,0.238,0,0
53223.HK,D,20250303,000000,0.245,0.245,0.245,0.245,0,0
53223.HK,D,20250304,000000,0.242,0.242,0.242,0.242,0,0
53223.HK,D,20250305,000000,0.3,0.3,0.3,0.3,0,0
53223.HK,D,20250306,000000,0.38,0.38,0.38,0.38,0,0
53223.HK,D,20250307,000000,0.37,0.41,0.37,0.37,20000,0
53223.HK,D,20250310,000000,0.33,0.33,0.33,0.33,0,0
53223.HK,D,20250311,000000,0.33,0.33,0.33,0.33,0,0
53223.HK,D,20250312,000000,0.305,0.305,0.305,0.305,0,0
53223.HK,D,20250313,000000,0.295,0.295,0.295,0.295,0,0
53223.HK,D,20250314,000000,0.34,0.34,0.34,0.34,0,0
53223.HK,D,20250317,000000,0.355,0.355,0.355,0.355,0,0
53223.HK,D,20250318,000000,0.415,0.415,0.415,0.415,0,0
53223.HK,D,20250319,000000,0.42,0.42,0.42,0.42,0,0
53223.HK,D,20250320,000000,0.37,0.37,0.37,0.37,0,0
53223.HK,D,20250321,000000,0.315,0.315,0.315,0.315,0,0
53223.HK,D,20250324,000000,0.33,0.33,0.33,0.33,0,0
53223.HK,D,20250325,000000,0.285,0.285,0.285,0.285,0,0
53223.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
53223.HK,D,20250327,000000,0.305,0.305,0.305,0.305,10000,0
53223.HK,D,20250328,000000,0.285,0.285,0.285,0.285,0,0
53223.HK,D,20250331,000000,0.26,0.26,0.26,0.26,0,0
53223.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
53223.HK,D,20250402,000000,0.26,0.26,0.26,0.26,0,0
53223.HK,D,20250403,000000,0.216,0.236,0.212,0.228,130000,0
53223.HK,D,20250407,000000,0.055,0.06,0.025,0.026,6810000,0
