<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56715.HK,D,20250225,000000,0.051,0.081,0.048,0.06,75550000,0
56715.HK,D,20250226,000000,0.096,0.153,0.096,0.133,9950000,0
56715.HK,D,20250227,000000,0.125,0.125,0.125,0.125,0,0
56715.HK,D,20250228,000000,0.075,0.075,0.038,0.047,4560000,0
56715.HK,D,20250303,000000,0.071,0.093,0.044,0.057,13060000,0
56715.HK,D,20250304,000000,0.017,0.059,0.016,0.05,3043200000,0
56715.HK,D,20250305,000000,0.069,0.115,0.063,0.112,1349130000,0
56715.HK,D,20250306,000000,0.158,0.19,0.157,0.189,21540000,0
56715.HK,D,20250307,000000,0.17,0.219,0.165,0.174,3450000,0
56715.HK,D,20250310,000000,0.136,0.14,0.12,0.135,2610000,0
56715.HK,D,20250311,000000,0.118,0.138,0.112,0.138,3660000,0
56715.HK,D,20250312,000000,0.141,0.141,0.095,0.113,3160000,0
56715.HK,D,20250313,000000,0.105,0.122,0.081,0.102,39100000,0
56715.HK,D,20250314,000000,0.118,0.164,0.105,0.154,33460000,0
56715.HK,D,20250317,000000,0.179,0.185,0.165,0.17,3980000,0
56715.HK,D,20250318,000000,0.22,0.228,0.208,0.228,980000,0
56715.HK,D,20250319,000000,0.234,0.234,0.234,0.234,0,0
56715.HK,D,20250320,000000,0.182,0.182,0.182,0.182,0,0
56715.HK,D,20250321,000000,0.128,0.128,0.128,0.128,0,0
56715.HK,D,20250324,000000,0.148,0.148,0.148,0.148,0,0
56715.HK,D,20250325,000000,0.105,0.105,0.092,0.096,1880000,0
56715.HK,D,20250326,000000,0.112,0.117,0.107,0.107,2120000,0
56715.HK,D,20250327,000000,0.11,0.139,0.098,0.117,3300000,0
56715.HK,D,20250328,000000,0.13,0.13,0.083,0.097,6460000,0
56715.HK,D,20250331,000000,0.084,0.084,0.058,0.072,7020000,0
56715.HK,D,20250401,000000,0.089,0.102,0.071,0.073,46990000,0
56715.HK,D,20250402,000000,0.071,0.094,0.056,0.078,23170000,0
56715.HK,D,20250403,000000,0.033,0.055,0.029,0.043,16550000,0
