<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56628.HK,D,20250225,000000,0.105,0.151,0.104,0.116,68355000,0
56628.HK,D,20250226,000000,0.136,0.165,0.127,0.144,37200000,0
56628.HK,D,20250227,000000,0.166,0.166,0.129,0.155,13705000,0
56628.HK,D,20250228,000000,0.153,0.153,0.102,0.106,24270000,0
56628.HK,D,20250303,000000,0.099,0.115,0.073,0.087,73085000,0
56628.HK,D,20250304,000000,0.068,0.108,0.052,0.089,161960000,0
56628.HK,D,20250305,000000,0.101,0.125,0.1,0.125,23215000,0
56628.HK,D,20250306,000000,0.15,0.157,0.131,0.14,19990000,0
56628.HK,D,20250307,000000,0.135,0.146,0.107,0.111,18870000,0
56628.HK,D,20250310,000000,0.119,0.119,0.085,0.096,25305000,0
56628.HK,D,20250311,000000,0.079,0.11,0.078,0.109,15030000,0
56628.HK,D,20250312,000000,0.116,0.116,0.092,0.099,12210000,0
56628.HK,D,20250313,000000,0.106,0.106,0.058,0.07,23835000,0
56628.HK,D,20250314,000000,0.076,0.082,0.049,0.074,13035000,0
56628.HK,D,20250317,000000,0.068,0.072,0.06,0.069,26245000,0
56628.HK,D,20250318,000000,0.092,0.094,0.079,0.092,180890000,0
56628.HK,D,20250319,000000,0.089,0.1,0.088,0.088,150995000,0
56628.HK,D,20250320,000000,0.089,0.105,0.073,0.086,165650000,0
56628.HK,D,20250321,000000,0.078,0.078,0.046,0.048,89835000,0
56628.HK,D,20250324,000000,0.058,0.065,0.038,0.063,79875000,0
56628.HK,D,20250325,000000,0.058,0.064,0.042,0.053,71175000,0
56628.HK,D,20250326,000000,0.059,0.064,0.056,0.059,36535000,0
56628.HK,D,20250327,000000,0.066,0.103,0.059,0.081,122210000,0
56628.HK,D,20250328,000000,0.082,0.091,0.053,0.054,100885000,0
56628.HK,D,20250331,000000,0.05,0.052,0.025,0.03,29950000,0
56628.HK,D,20250401,000000,0.034,0.034,0.01,0.01,35250000,0
