<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54234.HK,D,20250217,000000,0.13,0.13,0.082,0.104,770000,0
54234.HK,D,20250218,000000,0.111,0.153,0.111,0.138,380000,0
54234.HK,D,20250219,000000,0.114,0.136,0.114,0.136,4580000,0
54234.HK,D,20250220,000000,0.12,0.12,0.088,0.102,14040000,0
54234.HK,D,20250221,000000,0.15,0.19,0.136,0.19,6690000,0
54234.HK,D,20250224,000000,0.194,0.194,0.177,0.182,3720000,0
54234.HK,D,20250225,000000,0.13,0.162,0.127,0.145,14330000,0
54234.HK,D,20250226,000000,0.18,0.216,0.18,0.216,910000,0
54234.HK,D,20250227,000000,0.202,0.213,0.197,0.213,550000,0
54234.HK,D,20250228,000000,0.131,0.139,0.13,0.131,1370000,0
54234.HK,D,20250303,000000,0.169,0.169,0.141,0.141,100000,0
54234.HK,D,20250304,000000,0.1,0.138,0.098,0.136,420000,0
54234.HK,D,20250305,000000,0.158,0.2,0.158,0.2,20000,0
54234.HK,D,20250306,000000,0.28,0.28,0.265,0.28,10000,0
54234.HK,D,20250307,000000,0.27,0.27,0.27,0.27,0,0
54234.HK,D,20250310,000000,0.228,0.228,0.22,0.225,30000,0
54234.HK,D,20250311,000000,0.229,0.229,0.229,0.229,0,0
54234.HK,D,20250312,000000,0.218,0.218,0.205,0.205,30000,0
54234.HK,D,20250313,000000,0.192,0.192,0.168,0.192,30000,0
54234.HK,D,20250314,000000,0.236,0.244,0.236,0.244,50000,0
54234.HK,D,20250317,000000,0.28,0.28,0.265,0.265,30000,0
54234.HK,D,20250318,000000,0.315,0.315,0.315,0.315,0,0
54234.HK,D,20250319,000000,0.325,0.325,0.325,0.325,0,0
54234.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
54234.HK,D,20250321,000000,0.216,0.22,0.208,0.216,70000,0
54234.HK,D,20250324,000000,0.236,0.236,0.236,0.236,0,0
54234.HK,D,20250325,000000,0.198,0.198,0.184,0.184,110000,0
54234.HK,D,20250326,000000,0.193,0.193,0.193,0.193,0,0
54234.HK,D,20250327,000000,0.203,0.203,0.203,0.203,0,0
54234.HK,D,20250328,000000,0.214,0.214,0.18,0.182,210000,0
54234.HK,D,20250331,000000,0.158,0.163,0.158,0.158,120000,0
54234.HK,D,20250401,000000,0.174,0.174,0.155,0.155,210000,0
54234.HK,D,20250402,000000,0.14,0.174,0.14,0.16,250000,0
54234.HK,D,20250403,000000,0.111,0.125,0.104,0.12,540000,0
