<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55194.HK,D,20250219,000000,0.128,0.138,0.119,0.134,5450000,0
55194.HK,D,20250220,000000,0.125,0.125,0.087,0.087,12560000,0
55194.HK,D,20250221,000000,0.106,0.128,0.084,0.127,49160000,0
55194.HK,D,20250224,000000,0.104,0.113,0.088,0.094,31650000,0
55194.HK,D,20250225,000000,0.068,0.082,0.068,0.072,9700000,0
55194.HK,D,20250226,000000,0.083,0.106,0.083,0.095,6010000,0
55194.HK,D,20250227,000000,0.085,0.098,0.072,0.077,19470000,0
55194.HK,D,20250228,000000,0.067,0.07,0.039,0.041,22020000,0
55194.HK,D,20250303,000000,0.054,0.06,0.041,0.044,10140000,0
55194.HK,D,20250304,000000,0.032,0.044,0.03,0.044,170000,0
55194.HK,D,20250305,000000,0.049,0.067,0.041,0.067,3660000,0
55194.HK,D,20250306,000000,0.112,0.162,0.102,0.153,27330000,0
55194.HK,D,20250307,000000,0.148,0.199,0.142,0.182,35070000,0
55194.HK,D,20250310,000000,0.198,0.202,0.158,0.178,9110000,0
55194.HK,D,20250311,000000,0.166,0.218,0.161,0.21,12640000,0
55194.HK,D,20250312,000000,0.222,0.224,0.188,0.205,10500000,0
55194.HK,D,20250313,000000,0.198,0.198,0.169,0.175,6430000,0
55194.HK,D,20250314,000000,0.188,0.208,0.176,0.196,4390000,0
55194.HK,D,20250317,000000,0.196,0.196,0.178,0.181,2510000,0
55194.HK,D,20250318,000000,0.209,0.211,0.199,0.208,4710000,0
55194.HK,D,20250319,000000,0.196,0.213,0.195,0.206,3050000,0
55194.HK,D,20250320,000000,0.197,0.198,0.17,0.171,3320000,0
55194.HK,D,20250321,000000,0.158,0.158,0.135,0.137,4380000,0
55194.HK,D,20250324,000000,0.129,0.133,0.115,0.133,2440000,0
55194.HK,D,20250325,000000,0.127,0.127,0.11,0.111,4470000,0
55194.HK,D,20250326,000000,0.087,0.108,0.087,0.1,6120000,0
55194.HK,D,20250327,000000,0.096,0.118,0.092,0.111,22360000,0
55194.HK,D,20250328,000000,0.122,0.13,0.101,0.103,36670000,0
55194.HK,D,20250331,000000,0.086,0.095,0.078,0.087,9800000,0
55194.HK,D,20250401,000000,0.09,0.111,0.09,0.105,23030000,0
55194.HK,D,20250402,000000,0.115,0.126,0.11,0.12,13610000,0
55194.HK,D,20250403,000000,0.107,0.114,0.098,0.107,16050000,0
