<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53429.HK,D,20250314,000000,0.046,0.09,0.031,0.077,10458420000,0
53429.HK,D,20250317,000000,0.103,0.112,0.086,0.093,150720000,0
53429.HK,D,20250318,000000,0.138,0.151,0.127,0.148,62210000,0
53429.HK,D,20250319,000000,0.141,0.163,0.138,0.155,69030000,0
53429.HK,D,20250320,000000,0.138,0.138,0.1,0.103,50680000,0
53429.HK,D,20250321,000000,0.091,0.101,0.042,0.051,355540000,0
53429.HK,D,20250324,000000,0.052,0.074,0.037,0.069,280250000,0
53429.HK,D,20250325,000000,0.044,0.056,0.01,0.02,10938010000,0
53429.HK,D,20250326,000000,0.031,0.041,0.011,0.027,1357000000,0
53429.HK,D,20250327,000000,0.036,0.067,0.015,0.04,952690000,0
53429.HK,D,20250328,000000,0.049,0.054,0.01,0.01,475350000,0
