<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54755.HK,D,20241010,000000,0.241,0.242,0.234,0.242,20000,0
54755.HK,D,20241014,000000,0.246,0.246,0.246,0.246,0,0
54755.HK,D,20241015,000000,0.265,0.265,0.265,0.265,0,0
54755.HK,D,20241016,000000,0.285,0.285,0.27,0.27,20000,0
54755.HK,D,20241017,000000,0.275,0.275,0.275,0.275,0,0
54755.HK,D,20241018,000000,0.26,0.26,0.26,0.26,0,0
54755.HK,D,20241021,000000,0.26,0.26,0.26,0.26,0,0
54755.HK,D,20241022,000000,0.26,0.26,0.26,0.26,0,0
54755.HK,D,20241023,000000,0.26,0.26,0.26,0.26,0,0
54755.HK,D,20241024,000000,0.26,0.26,0.26,0.26,0,0
54755.HK,D,20241025,000000,0.26,0.26,0.26,0.26,0,0
54755.HK,D,20241028,000000,0.265,0.265,0.265,0.265,0,0
54755.HK,D,20241029,000000,0.265,0.265,0.265,0.265,0,0
54755.HK,D,20241030,000000,0.275,0.275,0.275,0.275,0,0
54755.HK,D,20241031,000000,0.28,0.28,0.28,0.28,0,0
54755.HK,D,20241101,000000,0.275,0.275,0.275,0.275,0,0
54755.HK,D,20241104,000000,0.275,0.275,0.275,0.275,0,0
54755.HK,D,20241105,000000,0.265,0.265,0.265,0.265,0,0
54755.HK,D,20241106,000000,0.265,0.265,0.265,0.265,0,0
54755.HK,D,20241107,000000,0.26,0.26,0.26,0.26,0,0
54755.HK,D,20241108,000000,0.26,0.26,0.26,0.26,0,0
54755.HK,D,20241111,000000,0.27,0.27,0.27,0.27,0,0
54755.HK,D,20241112,000000,0.285,0.285,0.285,0.285,0,0
54755.HK,D,20241113,000000,0.285,0.285,0.285,0.285,0,0
54755.HK,D,20241114,000000,0.285,0.285,0.285,0.285,0,0
54755.HK,D,20241115,000000,0.29,0.29,0.29,0.29,0,0
54755.HK,D,20241118,000000,0.29,0.29,0.29,0.29,0,0
54755.HK,D,20241119,000000,0.29,0.29,0.29,0.29,0,0
54755.HK,D,20241120,000000,0.29,0.29,0.29,0.29,0,0
54755.HK,D,20241121,000000,0.29,0.29,0.29,0.29,0,0
54755.HK,D,20241122,000000,0.29,0.29,0.29,0.29,0,0
54755.HK,D,20241125,000000,0.3,0.3,0.3,0.3,0,0
54755.HK,D,20241126,000000,0.305,0.305,0.305,0.305,0,0
54755.HK,D,20241127,000000,0.305,0.305,0.305,0.305,0,0
54755.HK,D,20241128,000000,0.305,0.305,0.305,0.305,0,0
54755.HK,D,20241129,000000,0.305,0.305,0.305,0.305,0,0
54755.HK,D,20241202,000000,0.305,0.305,0.305,0.305,0,0
54755.HK,D,20241203,000000,0.305,0.305,0.305,0.305,0,0
54755.HK,D,20241204,000000,0.305,0.305,0.305,0.305,0,0
54755.HK,D,20241205,000000,0.305,0.305,0.305,0.305,0,0
54755.HK,D,20241206,000000,0.295,0.295,0.295,0.295,0,0
54755.HK,D,20241209,000000,0.28,0.28,0.28,0.28,0,0
54755.HK,D,20241210,000000,0.285,0.285,0.285,0.285,0,0
54755.HK,D,20241211,000000,0.285,0.285,0.285,0.285,0,0
54755.HK,D,20241212,000000,0.285,0.285,0.285,0.285,0,0
54755.HK,D,20241213,000000,0.285,0.285,0.285,0.285,0,0
54755.HK,D,20241216,000000,0.29,0.29,0.29,0.29,0,0
54755.HK,D,20241217,000000,0.29,0.29,0.29,0.29,0,0
54755.HK,D,20241218,000000,0.29,0.29,0.29,0.29,0,0
54755.HK,D,20241219,000000,0.285,0.285,0.285,0.285,0,0
54755.HK,D,20241220,000000,0.265,0.265,0.265,0.265,0,0
54755.HK,D,20241223,000000,0.275,0.275,0.275,0.275,100000,0
54755.HK,D,20241224,000000,0.275,0.275,0.275,0.275,100000,0
54755.HK,D,20241227,000000,0.275,0.275,0.275,0.275,0,0
54755.HK,D,20241230,000000,0.275,0.275,0.275,0.275,0,0
54755.HK,D,20241231,000000,0.275,0.275,0.275,0.275,0,0
54755.HK,D,20250102,000000,0.275,0.275,0.275,0.275,0,0
54755.HK,D,20250103,000000,0.275,0.275,0.275,0.275,0,0
54755.HK,D,20250106,000000,0.285,0.285,0.285,0.285,0,0
54755.HK,D,20250107,000000,0.335,0.335,0.335,0.335,0,0
54755.HK,D,20250108,000000,0.35,0.35,0.35,0.35,0,0
54755.HK,D,20250109,000000,0.35,0.35,0.35,0.35,0,0
54755.HK,D,20250110,000000,0.35,0.35,0.35,0.35,0,0
54755.HK,D,20250113,000000,0.355,0.355,0.355,0.355,0,0
54755.HK,D,20250114,000000,0.355,0.355,0.355,0.355,0,0
54755.HK,D,20250115,000000,0.345,0.345,0.345,0.345,0,0
54755.HK,D,20250116,000000,0.345,0.345,0.345,0.345,0,0
54755.HK,D,20250117,000000,0.345,0.345,0.345,0.345,0,0
54755.HK,D,20250120,000000,0.335,0.335,0.335,0.335,0,0
54755.HK,D,20250121,000000,0.335,0.335,0.335,0.335,0,0
54755.HK,D,20250122,000000,0.335,0.335,0.335,0.335,0,0
54755.HK,D,20250123,000000,0.335,0.335,0.335,0.335,0,0
54755.HK,D,20250124,000000,0.335,0.335,0.335,0.335,0,0
54755.HK,D,20250127,000000,0.325,0.325,0.325,0.325,0,0
54755.HK,D,20250128,000000,0.315,0.315,0.315,0.315,0,0
54755.HK,D,20250203,000000,0.31,0.31,0.31,0.31,0,0
54755.HK,D,20250204,000000,0.28,0.28,0.28,0.28,0,0
54755.HK,D,20250205,000000,0.28,0.28,0.28,0.28,0,0
54755.HK,D,20250206,000000,0.28,0.28,0.28,0.28,0,0
54755.HK,D,20250207,000000,0.27,0.27,0.27,0.27,0,0
54755.HK,D,20250210,000000,0.255,0.255,0.255,0.255,0,0
54755.HK,D,20250211,000000,0.265,0.265,0.265,0.265,0,0
54755.HK,D,20250212,000000,0.242,0.242,0.242,0.242,0,0
54755.HK,D,20250213,000000,0.243,0.243,0.243,0.243,0,0
54755.HK,D,20250214,000000,0.192,0.192,0.192,0.192,0,0
54755.HK,D,20250217,000000,0.146,0.166,0.135,0.157,17815000,0
54755.HK,D,20250218,000000,0.149,0.151,0.127,0.141,21760000,0
54755.HK,D,20250219,000000,0.145,0.153,0.144,0.149,7700000,0
54755.HK,D,20250220,000000,0.155,0.169,0.155,0.164,1190000,0
54755.HK,D,20250221,000000,0.138,0.143,0.119,0.12,10905000,0
54755.HK,D,20250224,000000,0.133,0.145,0.115,0.145,26300000,0
54755.HK,D,20250225,000000,0.169,0.174,0.159,0.168,15080000,0
54755.HK,D,20250226,000000,0.162,0.166,0.136,0.143,15005000,0
54755.HK,D,20250227,000000,0.138,0.156,0.13,0.154,25000000,0
54755.HK,D,20250228,000000,0.153,0.183,0.153,0.18,4190000,0
54755.HK,D,20250303,000000,0.169,0.174,0.155,0.172,2010000,0
54755.HK,D,20250304,000000,0.164,0.165,0.16,0.16,1645000,0
54755.HK,D,20250305,000000,0.146,0.146,0.135,0.135,2560000,0
54755.HK,D,20250306,000000,0.106,0.106,0.081,0.081,50345000,0
54755.HK,D,20250307,000000,0.09,0.101,0.075,0.094,79440000,0
54755.HK,D,20250310,000000,0.095,0.127,0.09,0.121,36775000,0
54755.HK,D,20250311,000000,0.141,0.141,0.117,0.117,37800000,0
54755.HK,D,20250312,000000,0.114,0.135,0.114,0.13,22080000,0
54755.HK,D,20250313,000000,0.132,0.149,0.132,0.138,20370000,0
54755.HK,D,20250314,000000,0.131,0.135,0.101,0.109,73555000,0
54755.HK,D,20250317,000000,0.101,0.113,0.1,0.11,47155000,0
54755.HK,D,20250318,000000,0.088,0.093,0.081,0.085,35810000,0
54755.HK,D,20250319,000000,0.085,0.094,0.08,0.083,128635000,0
54755.HK,D,20250320,000000,0.095,0.118,0.092,0.118,23175000,0
54755.HK,D,20250321,000000,0.123,0.138,0.113,0.132,23685000,0
54755.HK,D,20250324,000000,0.131,0.139,0.122,0.123,31255000,0
54755.HK,D,20250325,000000,0.127,0.142,0.127,0.141,12465000,0
54755.HK,D,20250326,000000,0.136,0.141,0.131,0.134,10755000,0
54755.HK,D,20250327,000000,0.14,0.14,0.122,0.13,6770000,0
54755.HK,D,20250328,000000,0.128,0.137,0.122,0.134,2710000,0
54755.HK,D,20250331,000000,0.141,0.156,0.141,0.148,2290000,0
54755.HK,D,20250401,000000,0.145,0.145,0.133,0.143,13725000,0
54755.HK,D,20250402,000000,0.149,0.151,0.138,0.145,19635000,0
54755.HK,D,20250403,000000,0.157,0.162,0.151,0.155,3310000,0
54755.HK,D,20250407,000000,0.213,0.26,0.213,0.26,595000,0
54755.HK,D,20250408,000000,0.26,0.265,0.25,0.265,325000,0
54755.HK,D,20250409,000000,0.265,0.265,0.265,0.265,0,0
54755.HK,D,20250410,000000,0.246,0.26,0.246,0.26,200000,0
54755.HK,D,20250411,000000,0.26,0.26,0.26,0.26,0,0
54755.HK,D,20250414,000000,0.25,0.25,0.25,0.25,0,0
54755.HK,D,20250415,000000,0.244,0.244,0.244,0.244,0,0
54755.HK,D,20250416,000000,0.255,0.255,0.255,0.255,0,0
54755.HK,D,20250417,000000,0.243,0.243,0.243,0.243,0,0
