<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53452.HK,D,20250214,000000,0.105,0.149,0.105,0.149,4000000,0
53452.HK,D,20250217,000000,0.174,0.174,0.139,0.151,10000000,0
53452.HK,D,20250218,000000,0.188,0.188,0.188,0.188,0,0
53452.HK,D,20250219,000000,0.187,0.187,0.187,0.187,0,0
53452.HK,D,20250220,000000,0.151,0.151,0.151,0.151,0,0
53452.HK,D,20250221,000000,0.239,0.239,0.239,0.239,0,0
53452.HK,D,20250224,000000,0.233,0.233,0.233,0.233,0,0
53452.HK,D,20250225,000000,0.194,0.194,0.194,0.194,0,0
53452.HK,D,20250226,000000,0.27,0.27,0.27,0.27,0,0
53452.HK,D,20250227,000000,0.265,0.265,0.265,0.265,0,0
53452.HK,D,20250228,000000,0.178,0.178,0.178,0.178,0,0
53452.HK,D,20250303,000000,0.186,0.186,0.186,0.186,0,0
53452.HK,D,20250304,000000,0.158,0.18,0.158,0.18,1000000,0
53452.HK,D,20250305,000000,0.203,0.244,0.203,0.244,1060000,0
53452.HK,D,20250306,000000,0.325,0.325,0.325,0.325,0,0
53452.HK,D,20250307,000000,0.315,0.315,0.315,0.315,0,0
53452.HK,D,20250310,000000,0.27,0.27,0.27,0.27,0,0
53452.HK,D,20250311,000000,0.236,0.265,0.236,0.265,200000,0
53452.HK,D,20250312,000000,0.242,0.242,0.242,0.242,0,0
53452.HK,D,20250313,000000,0.232,0.232,0.232,0.232,0,0
53452.HK,D,20250314,000000,0.275,0.275,0.275,0.275,0,0
53452.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
53452.HK,D,20250318,000000,0.345,0.345,0.345,0.345,0,0
53452.HK,D,20250319,000000,0.355,0.355,0.355,0.355,0,0
53452.HK,D,20250320,000000,0.315,0.315,0.315,0.315,0,0
53452.HK,D,20250321,000000,0.249,0.249,0.249,0.249,50000,0
53452.HK,D,20250324,000000,0.243,0.265,0.243,0.265,50000,0
53452.HK,D,20250325,000000,0.219,0.219,0.219,0.219,0,0
53452.HK,D,20250326,000000,0.225,0.225,0.225,0.225,0,0
53452.HK,D,20250327,000000,0.236,0.236,0.236,0.236,0,0
53452.HK,D,20250328,000000,0.217,0.217,0.217,0.217,0,0
53452.HK,D,20250331,000000,0.193,0.193,0.193,0.193,0,0
53452.HK,D,20250401,000000,0.189,0.189,0.189,0.189,0,0
53452.HK,D,20250402,000000,0.172,0.19,0.172,0.19,200000,0
53452.HK,D,20250403,000000,0.147,0.157,0.147,0.154,2200000,0
