<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51224.HK,D,20241218,000000,0.127,0.128,0.127,0.128,30000,0
51224.HK,D,20241219,000000,0.109,0.119,0.109,0.119,100000,0
51224.HK,D,20241220,000000,0.119,0.119,0.119,0.119,0,0
51224.HK,D,20241223,000000,0.122,0.128,0.122,0.128,100000,0
51224.HK,D,20241224,000000,0.154,0.154,0.154,0.154,0,0
51224.HK,D,20241227,000000,0.15,0.15,0.15,0.15,0,0
51224.HK,D,20241230,000000,0.149,0.149,0.149,0.149,0,0
51224.HK,D,20241231,000000,0.151,0.151,0.151,0.151,0,0
51224.HK,D,20250102,000000,0.104,0.104,0.104,0.104,0,0
51224.HK,D,20250103,000000,0.119,0.119,0.119,0.119,0,0
51224.HK,D,20250106,000000,0.111,0.111,0.109,0.111,50000,0
51224.HK,D,20250107,000000,0.101,0.101,0.076,0.087,190000,0
51224.HK,D,20250108,000000,0.071,0.073,0.07,0.071,160000,0
51224.HK,D,20250109,000000,0.07,0.076,0.069,0.069,270000,0
51224.HK,D,20250110,000000,0.069,0.069,0.049,0.051,800000,0
51224.HK,D,20250113,000000,0.041,0.041,0.01,0.033,28270000,0
51224.HK,D,20250114,000000,0.038,0.075,0.036,0.066,8366030000,0
51224.HK,D,20250115,000000,0.059,0.074,0.059,0.068,179950000,0
51224.HK,D,20250116,000000,0.082,0.107,0.078,0.092,80660000,0
51224.HK,D,20250117,000000,0.089,0.103,0.082,0.096,80070000,0
51224.HK,D,20250120,000000,0.119,0.146,0.119,0.132,40460000,0
51224.HK,D,20250121,000000,0.146,0.159,0.131,0.15,36300000,0
51224.HK,D,20250122,000000,0.14,0.14,0.114,0.115,5920000,0
51224.HK,D,20250123,000000,0.131,0.138,0.11,0.11,1610000,0
51224.HK,D,20250124,000000,0.118,0.149,0.118,0.143,3720000,0
51224.HK,D,20250127,000000,0.154,0.158,0.152,0.152,260000,0
51224.HK,D,20250128,000000,0.158,0.158,0.158,0.158,0,0
51224.HK,D,20250203,000000,0.144,0.153,0.116,0.153,4160000,0
51224.HK,D,20250204,000000,0.187,0.21,0.172,0.21,70000,0
51224.HK,D,20250205,000000,0.191,0.191,0.191,0.191,90000,0
51224.HK,D,20250206,000000,0.216,0.216,0.206,0.216,10000,0
51224.HK,D,20250207,000000,0.243,0.246,0.223,0.239,4240000,0
51224.HK,D,20250210,000000,0.26,0.28,0.255,0.28,6130000,0
51224.HK,D,20250211,000000,0.26,0.26,0.26,0.26,0,0
51224.HK,D,20250212,000000,0.305,0.305,0.305,0.305,0,0
51224.HK,D,20250213,000000,0.325,0.365,0.3,0.3,1090000,0
51224.HK,D,20250214,000000,0.38,0.38,0.38,0.38,0,0
51224.HK,D,20250217,000000,0.38,0.38,0.38,0.38,0,0
51224.HK,D,20250218,000000,0.415,0.415,0.415,0.415,0,0
51224.HK,D,20250219,000000,0.415,0.415,0.41,0.415,100000,0
51224.HK,D,20250220,000000,0.39,0.39,0.39,0.39,0,0
51224.HK,D,20250221,000000,0.47,0.47,0.47,0.47,0,0
51224.HK,D,20250224,000000,0.465,0.465,0.465,0.465,0,0
51224.HK,D,20250225,000000,0.43,0.43,0.43,0.43,0,0
51224.HK,D,20250226,000000,0.495,0.495,0.495,0.495,0,0
51224.HK,D,20250227,000000,0.49,0.49,0.49,0.49,0,0
51224.HK,D,20250228,000000,0.405,0.41,0.405,0.405,20000,0
51224.HK,D,20250303,000000,0.415,0.415,0.415,0.415,0,0
51224.HK,D,20250304,000000,0.415,0.415,0.415,0.415,0,0
51224.HK,D,20250305,000000,0.47,0.47,0.47,0.47,240000,0
51224.HK,D,20250306,000000,0.55,0.55,0.55,0.55,0,0
51224.HK,D,20250307,000000,0.54,0.54,0.54,0.54,0,0
51224.HK,D,20250310,000000,0.5,0.5,0.5,0.5,0,0
51224.HK,D,20250311,000000,0.5,0.5,0.5,0.5,0,0
51224.HK,D,20250312,000000,0.475,0.475,0.475,0.475,0,0
51224.HK,D,20250313,000000,0.465,0.465,0.465,0.465,0,0
51224.HK,D,20250314,000000,0.51,0.51,0.51,0.51,0,0
51224.HK,D,20250317,000000,0.52,0.52,0.52,0.52,0,0
51224.HK,D,20250318,000000,0.58,0.58,0.58,0.58,0,0
51224.HK,D,20250319,000000,0.59,0.59,0.59,0.59,0,0
51224.HK,D,20250320,000000,0.54,0.54,0.54,0.54,0,0
51224.HK,D,20250321,000000,0.485,0.485,0.485,0.485,0,0
51224.HK,D,20250324,000000,0.5,0.5,0.5,0.5,0,0
51224.HK,D,20250325,000000,0.45,0.45,0.45,0.45,0,0
51224.HK,D,20250326,000000,0.455,0.455,0.455,0.455,0,0
51224.HK,D,20250327,000000,0.47,0.47,0.47,0.47,0,0
51224.HK,D,20250328,000000,0.45,0.45,0.45,0.45,0,0
51224.HK,D,20250331,000000,0.415,0.42,0.405,0.42,500000,0
51224.HK,D,20250401,000000,0.42,0.42,0.42,0.42,0,0
51224.HK,D,20250402,000000,0.425,0.425,0.425,0.425,0,0
51224.HK,D,20250403,000000,0.395,0.395,0.395,0.395,0,0
51224.HK,D,20250407,000000,0.231,0.231,0.108,0.108,5540000,0
51224.HK,D,20250408,000000,0.155,0.17,0.116,0.142,2160000,0
51224.HK,D,20250409,000000,0.077,0.164,0.075,0.164,2600000,0
51224.HK,D,20250410,000000,0.217,0.242,0.2,0.2,1410000,0
51224.HK,D,20250411,000000,0.182,0.239,0.182,0.227,400000,0
51224.HK,D,20250414,000000,0.255,0.275,0.255,0.27,400000,0
51224.HK,D,20250415,000000,0.27,0.27,0.265,0.27,200000,0
51224.HK,D,20250416,000000,0.226,0.236,0.226,0.229,150000,0
51224.HK,D,20250417,000000,0.24,0.26,0.24,0.26,50000,0
