<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53783.HK,D,20250213,000000,0.096,0.101,0.076,0.076,4360000,0
53783.HK,D,20250214,000000,0.089,0.093,0.082,0.093,6942500,0
53783.HK,D,20250217,000000,0.107,0.11,0.097,0.098,5920000,0
53783.HK,D,20250218,000000,0.099,0.102,0.087,0.095,9967500,0
53783.HK,D,20250219,000000,0.09,0.103,0.09,0.099,3075000,0
53783.HK,D,20250220,000000,0.099,0.102,0.092,0.096,4092500,0
53783.HK,D,20250221,000000,0.095,0.114,0.095,0.114,2240000,0
53783.HK,D,20250224,000000,0.114,0.128,0.114,0.122,2775000,0
53783.HK,D,20250225,000000,0.111,0.112,0.094,0.095,1757500,0
53783.HK,D,20250226,000000,0.099,0.132,0.093,0.122,14875000,0
53783.HK,D,20250227,000000,0.109,0.117,0.096,0.109,3755000,0
53783.HK,D,20250228,000000,0.105,0.111,0.079,0.081,5375000,0
53783.HK,D,20250303,000000,0.082,0.091,0.08,0.08,332500,0
53783.HK,D,20250304,000000,0.08,0.081,0.08,0.081,55000,0
53783.HK,D,20250305,000000,0.085,0.092,0.083,0.092,1692500,0
53783.HK,D,20250306,000000,0.11,0.11,0.106,0.106,472500,0
53783.HK,D,20250307,000000,0.096,0.097,0.091,0.091,202500,0
53783.HK,D,20250310,000000,0.088,0.088,0.077,0.078,727500,0
53783.HK,D,20250311,000000,0.072,0.075,0.07,0.075,21825000,0
53783.HK,D,20250312,000000,0.076,0.082,0.073,0.075,365000,0
53783.HK,D,20250313,000000,0.075,0.075,0.068,0.07,157500,0
53783.HK,D,20250314,000000,0.08,0.096,0.08,0.094,3032500,0
53783.HK,D,20250317,000000,0.096,0.096,0.091,0.091,202500,0
53783.HK,D,20250318,000000,0.1,0.1,0.098,0.098,7500,0
53783.HK,D,20250319,000000,0.097,0.097,0.096,0.096,122500,0
53783.HK,D,20250320,000000,0.09,0.091,0.085,0.085,385000,0
53783.HK,D,20250321,000000,0.076,0.076,0.076,0.076,0,0
53783.HK,D,20250324,000000,0.07,0.073,0.07,0.073,120000,0
53783.HK,D,20250325,000000,0.07,0.07,0.063,0.063,137500,0
53783.HK,D,20250326,000000,0.063,0.069,0.061,0.069,295000,0
53783.HK,D,20250327,000000,0.067,0.071,0.063,0.063,8192500,0
53783.HK,D,20250328,000000,0.063,0.063,0.048,0.051,6247500,0
53783.HK,D,20250331,000000,0.048,0.05,0.036,0.042,20075000,0
53783.HK,D,20250401,000000,0.039,0.044,0.039,0.04,5000000,0
53783.HK,D,20250402,000000,0.044,0.048,0.043,0.046,6062500,0
53783.HK,D,20250403,000000,0.04,0.044,0.036,0.036,9105000,0
