<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56150.HK,D,20250221,000000,0.068,0.114,0.068,0.114,4710000,0
56150.HK,D,20250224,000000,0.114,0.119,0.107,0.107,310000,0
56150.HK,D,20250225,000000,0.059,0.092,0.055,0.069,5236310000,0
56150.HK,D,20250226,000000,0.095,0.162,0.095,0.139,113450000,0
56150.HK,D,20250227,000000,0.151,0.159,0.112,0.131,12360000,0
56150.HK,D,20250228,000000,0.114,0.114,0.043,0.052,103650000,0
56150.HK,D,20250303,000000,0.078,0.1,0.049,0.062,128580000,0
56150.HK,D,20250304,000000,0.029,0.063,0.018,0.056,157810000,0
56150.HK,D,20250305,000000,0.084,0.12,0.068,0.118,97290000,0
56150.HK,D,20250306,000000,0.17,0.2,0.166,0.197,26970000,0
56150.HK,D,20250307,000000,0.175,0.221,0.175,0.184,25010000,0
56150.HK,D,20250310,000000,0.172,0.172,0.135,0.146,2960000,0
56150.HK,D,20250311,000000,0.1,0.152,0.097,0.15,4320000,0
56150.HK,D,20250312,000000,0.14,0.142,0.106,0.123,1690000,0
56150.HK,D,20250313,000000,0.127,0.127,0.086,0.113,3400000,0
56150.HK,D,20250314,000000,0.119,0.171,0.119,0.164,3750000,0
56150.HK,D,20250317,000000,0.193,0.195,0.177,0.178,1830000,0
56150.HK,D,20250318,000000,0.225,0.237,0.221,0.237,700000,0
56150.HK,D,20250319,000000,0.228,0.244,0.228,0.244,150000,0
56150.HK,D,20250320,000000,0.212,0.216,0.192,0.192,780000,0
56150.HK,D,20250321,000000,0.145,0.145,0.132,0.138,1120000,0
56150.HK,D,20250324,000000,0.129,0.16,0.129,0.157,770000,0
56150.HK,D,20250325,000000,0.159,0.159,0.105,0.106,580000,0
56150.HK,D,20250326,000000,0.117,0.12,0.107,0.117,400000,0
56150.HK,D,20250327,000000,0.15,0.15,0.124,0.128,6150000,0
56150.HK,D,20250328,000000,0.108,0.116,0.099,0.105,1740000,0
56150.HK,D,20250331,000000,0.075,0.088,0.068,0.082,440000,0
56150.HK,D,20250401,000000,0.102,0.106,0.083,0.083,770000,0
56150.HK,D,20250402,000000,0.079,0.101,0.065,0.084,3280000,0
56150.HK,D,20250403,000000,0.04,0.063,0.035,0.05,7407600000,0
