<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56208.HK,D,20250224,000000,0.195,0.221,0.195,0.215,1550000,0
56208.HK,D,20250225,000000,0.265,0.265,0.233,0.249,9620000,0
56208.HK,D,20250226,000000,0.226,0.226,0.169,0.19,18530000,0
56208.HK,D,20250227,000000,0.182,0.21,0.165,0.194,5000000,0
56208.HK,D,20250228,000000,0.206,0.265,0.206,0.265,11000000,0
56208.HK,D,20250303,000000,0.238,0.26,0.227,0.26,24640000,0
56208.HK,D,20250304,000000,0.29,0.3,0.26,0.265,1910000,0
56208.HK,D,20250305,000000,0.239,0.25,0.202,0.205,118150000,0
56208.HK,D,20250306,000000,0.16,0.163,0.129,0.134,48060000,0
56208.HK,D,20250307,000000,0.156,0.159,0.109,0.15,86640000,0
56208.HK,D,20250310,000000,0.152,0.199,0.143,0.187,38600000,0
56208.HK,D,20250311,000000,0.225,0.23,0.183,0.183,7060000,0
56208.HK,D,20250312,000000,0.176,0.225,0.176,0.207,5700000,0
56208.HK,D,20250313,000000,0.2,0.237,0.192,0.214,5010000,0
56208.HK,D,20250314,000000,0.208,0.211,0.158,0.169,32900000,0
56208.HK,D,20250317,000000,0.144,0.166,0.136,0.154,118480000,0
56208.HK,D,20250318,000000,0.112,0.123,0.1,0.103,262180000,0
56208.HK,D,20250319,000000,0.109,0.112,0.088,0.097,303290000,0
56208.HK,D,20250320,000000,0.109,0.148,0.107,0.146,183300000,0
56208.HK,D,20250321,000000,0.158,0.202,0.146,0.195,52450000,0
56208.HK,D,20250324,000000,0.19,0.208,0.173,0.176,11100000,0
56208.HK,D,20250325,000000,0.2,0.225,0.19,0.222,22240000,0
56208.HK,D,20250326,000000,0.212,0.225,0.204,0.214,5080000,0
56208.HK,D,20250327,000000,0.206,0.221,0.18,0.203,11260000,0
56208.HK,D,20250328,000000,0.19,0.231,0.188,0.22,22730000,0
56208.HK,D,20250331,000000,0.232,0.26,0.227,0.248,28790000,0
56208.HK,D,20250401,000000,0.236,0.248,0.22,0.247,4440000,0
56208.HK,D,20250402,000000,0.249,0.265,0.229,0.245,2950000,0
56208.HK,D,20250403,000000,0.295,0.3,0.275,0.285,42760000,0
56208.HK,D,20250407,000000,0.455,0.58,0.455,0.58,61210000,0
56208.HK,D,20250408,000000,0.52,0.56,0.5,0.54,390000,0
56208.HK,D,20250409,000000,0.53,0.56,0.53,0.53,2540000,0
56208.HK,D,20250410,000000,0.48,0.485,0.445,0.48,410000,0
56208.HK,D,20250411,000000,0.49,0.495,0.45,0.46,2140000,0
56208.HK,D,20250414,000000,0.425,0.425,0.41,0.42,1360000,0
56208.HK,D,20250415,000000,0.415,0.43,0.415,0.42,390000,0
56208.HK,D,20250416,000000,0.43,0.47,0.43,0.46,340000,0
56208.HK,D,20250417,000000,0.44,0.44,0.43,0.435,540000,0
