<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53302.HK,D,20240326,000000,0.054,0.054,0.053,0.053,5000,0
53302.HK,D,20240327,000000,0.049,0.049,0.049,0.049,85000,0
53302.HK,D,20240328,000000,0.059,0.064,0.059,0.061,107500,0
53302.HK,D,20240402,000000,0.063,0.063,0.062,0.062,402500,0
53302.HK,D,20240403,000000,0.061,0.061,0.059,0.06,810000,0
53302.HK,D,20240405,000000,0.054,0.057,0.051,0.057,855000,0
53302.HK,D,20240408,000000,0.053,0.055,0.053,0.055,2500,0
53302.HK,D,20240409,000000,0.053,0.054,0.052,0.054,750000,0
53302.HK,D,20240410,000000,0.057,0.064,0.057,0.062,752500,0
53302.HK,D,20240411,000000,0.059,0.061,0.059,0.061,180000,0
53302.HK,D,20240412,000000,0.059,0.059,0.054,0.055,460000,0
53302.HK,D,20240415,000000,0.05,0.052,0.049,0.052,140000,0
53302.HK,D,20240416,000000,0.046,0.046,0.046,0.046,45000,0
53302.HK,D,20240417,000000,0.05,0.05,0.046,0.046,480000,0
53302.HK,D,20240418,000000,0.042,0.047,0.042,0.046,460000,0
53302.HK,D,20240419,000000,0.044,0.044,0.044,0.044,185000,0
53302.HK,D,20240422,000000,0.049,0.053,0.049,0.051,12500,0
53302.HK,D,20240423,000000,0.061,0.061,0.061,0.061,0,0
53302.HK,D,20240424,000000,0.067,0.072,0.067,0.071,1207500,0
53302.HK,D,20240425,000000,0.075,0.075,0.073,0.073,275000,0
53302.HK,D,20240426,000000,0.079,0.086,0.079,0.086,45000,0
53302.HK,D,20240429,000000,0.091,0.093,0.087,0.087,95000,0
53302.HK,D,20240430,000000,0.08,0.08,0.08,0.08,35000,0
53302.HK,D,20240502,000000,0.082,0.093,0.082,0.091,407500,0
53302.HK,D,20240503,000000,0.108,0.108,0.105,0.105,67500,0
53302.HK,D,20240506,000000,0.1,0.105,0.098,0.104,865000,0
53302.HK,D,20240507,000000,0.105,0.105,0.1,0.101,382500,0
53302.HK,D,20240508,000000,0.104,0.105,0.098,0.099,410000,0
53302.HK,D,20240509,000000,0.1,0.102,0.1,0.102,332500,0
53302.HK,D,20240510,000000,0.104,0.105,0.104,0.104,222500,0
