<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55020.HK,D,20250220,000000,0.078,0.082,0.053,0.065,93170000,0
55020.HK,D,20250221,000000,0.106,0.148,0.1,0.148,21580000,0
55020.HK,D,20250224,000000,0.134,0.165,0.134,0.143,920000,0
55020.HK,D,20250225,000000,0.089,0.117,0.089,0.106,1540000,0
55020.HK,D,20250226,000000,0.163,0.196,0.156,0.175,330000,0
55020.HK,D,20250227,000000,0.192,0.194,0.16,0.167,13070000,0
55020.HK,D,20250228,000000,0.14,0.14,0.088,0.094,1490000,0
55020.HK,D,20250303,000000,0.117,0.138,0.095,0.102,1880000,0
55020.HK,D,20250304,000000,0.066,0.103,0.06,0.095,77780000,0
55020.HK,D,20250305,000000,0.119,0.154,0.108,0.154,26090000,0
55020.HK,D,20250306,000000,0.204,0.231,0.204,0.231,3050000,0
55020.HK,D,20250307,000000,0.214,0.214,0.214,0.214,0,0
55020.HK,D,20250310,000000,0.212,0.212,0.163,0.177,25090000,0
55020.HK,D,20250311,000000,0.151,0.178,0.15,0.178,290000,0
55020.HK,D,20250312,000000,0.184,0.184,0.138,0.154,380000,0
55020.HK,D,20250313,000000,0.146,0.146,0.125,0.146,1070000,0
55020.HK,D,20250314,000000,0.159,0.202,0.159,0.195,500000,0
55020.HK,D,20250317,000000,0.222,0.222,0.21,0.211,460000,0
55020.HK,D,20250318,000000,0.247,0.265,0.247,0.265,140000,0
55020.HK,D,20250319,000000,0.265,0.265,0.265,0.265,20000,0
55020.HK,D,20250320,000000,0.22,0.22,0.22,0.22,0,0
55020.HK,D,20250321,000000,0.194,0.194,0.163,0.169,1460000,0
55020.HK,D,20250324,000000,0.158,0.187,0.158,0.187,630000,0
55020.HK,D,20250325,000000,0.17,0.17,0.138,0.138,1360000,0
55020.HK,D,20250326,000000,0.149,0.154,0.145,0.147,250000,0
55020.HK,D,20250327,000000,0.16,0.18,0.141,0.16,3050000,0
55020.HK,D,20250328,000000,0.173,0.173,0.137,0.142,12140000,0
55020.HK,D,20250331,000000,0.123,0.136,0.107,0.118,2030000,0
55020.HK,D,20250401,000000,0.133,0.14,0.119,0.119,1080000,0
55020.HK,D,20250402,000000,0.116,0.137,0.1,0.119,3710000,0
55020.HK,D,20250403,000000,0.075,0.097,0.07,0.083,117070000,0
