<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50465.HK,D,20240925,000000,0.148,0.148,0.11,0.11,1400000,0
50465.HK,D,20240926,000000,0.127,0.188,0.126,0.187,16880000,0
50465.HK,D,20240927,000000,0.238,0.255,0.219,0.25,11700000,0
50465.HK,D,20240930,000000,0.305,0.31,0.275,0.3,3080000,0
50465.HK,D,20241002,000000,0.33,0.42,0.33,0.42,490000,0
50465.HK,D,20241003,000000,0.385,0.39,0.38,0.39,110000,0
50465.HK,D,20241004,000000,0.445,0.445,0.445,0.445,0,0
50465.HK,D,20241007,000000,0.49,0.49,0.49,0.49,0,0
50465.HK,D,20241008,000000,0.29,0.29,0.29,0.29,0,0
50465.HK,D,20241009,000000,0.265,0.3,0.222,0.25,450000,0
50465.HK,D,20241010,000000,0.33,0.33,0.315,0.315,80000,0
50465.HK,D,20241014,000000,0.265,0.29,0.265,0.29,20000,0
50465.HK,D,20241015,000000,0.224,0.25,0.221,0.224,130000,0
50465.HK,D,20241016,000000,0.225,0.225,0.225,0.225,0,0
50465.HK,D,20241017,000000,0.199,0.222,0.198,0.199,220000,0
50465.HK,D,20241018,000000,0.215,0.27,0.215,0.27,430000,0
50465.HK,D,20241021,000000,0.24,0.24,0.24,0.24,0,0
50465.HK,D,20241022,000000,0.24,0.24,0.24,0.24,0,0
50465.HK,D,20241023,000000,0.265,0.265,0.265,0.265,0,0
50465.HK,D,20241024,000000,0.242,0.242,0.242,0.242,0,0
50465.HK,D,20241025,000000,0.25,0.25,0.25,0.25,0,0
50465.HK,D,20241028,000000,0.255,0.255,0.255,0.255,0,0
50465.HK,D,20241029,000000,0.28,0.28,0.26,0.26,20000,0
50465.HK,D,20241030,000000,0.248,0.248,0.23,0.23,80000,0
50465.HK,D,20241031,000000,0.233,0.233,0.233,0.233,10000,0
50465.HK,D,20241101,000000,0.243,0.243,0.243,0.243,20000,0
50465.HK,D,20241104,000000,0.244,0.246,0.244,0.246,100000,0
50465.HK,D,20241105,000000,0.26,0.285,0.26,0.285,250000,0
50465.HK,D,20241106,000000,0.246,0.246,0.246,0.246,0,0
50465.HK,D,20241107,000000,0.285,0.285,0.285,0.285,0,0
50465.HK,D,20241108,000000,0.275,0.275,0.275,0.275,0,0
50465.HK,D,20241111,000000,0.237,0.237,0.237,0.237,0,0
50465.HK,D,20241112,000000,0.181,0.188,0.18,0.181,230000,0
50465.HK,D,20241113,000000,0.165,0.181,0.165,0.181,100000,0
50465.HK,D,20241114,000000,0.144,0.16,0.144,0.144,200000,0
50465.HK,D,20241115,000000,0.14,0.153,0.14,0.146,320000,0
50465.HK,D,20241118,000000,0.158,0.158,0.158,0.158,20000,0
50465.HK,D,20241119,000000,0.17,0.17,0.161,0.164,150000,0
50465.HK,D,20241120,000000,0.173,0.173,0.161,0.168,70000,0
50465.HK,D,20241121,000000,0.163,0.163,0.163,0.163,0,0
50465.HK,D,20241122,000000,0.17,0.17,0.123,0.127,23820000,0
50465.HK,D,20241125,000000,0.135,0.137,0.12,0.122,760000,0
50465.HK,D,20241126,000000,0.117,0.132,0.117,0.119,450000,0
50465.HK,D,20241127,000000,0.125,0.164,0.116,0.164,940000,0
50465.HK,D,20241128,000000,0.144,0.144,0.135,0.137,650000,0
50465.HK,D,20241129,000000,0.146,0.16,0.138,0.143,760000,0
50465.HK,D,20241202,000000,0.147,0.155,0.146,0.152,320000,0
50465.HK,D,20241203,000000,0.142,0.168,0.142,0.166,920000,0
50465.HK,D,20241204,000000,0.16,0.175,0.16,0.172,200000,0
50465.HK,D,20241205,000000,0.15,0.15,0.15,0.15,160000,0
50465.HK,D,20241206,000000,0.161,0.186,0.161,0.183,270000,0
50465.HK,D,20241209,000000,0.171,0.232,0.165,0.232,350000,0
50465.HK,D,20241210,000000,0.265,0.265,0.227,0.227,160000,0
50465.HK,D,20241211,000000,0.214,0.214,0.214,0.214,60000,0
50465.HK,D,20241212,000000,0.231,0.231,0.231,0.231,0,0
50465.HK,D,20241213,000000,0.207,0.207,0.192,0.192,220000,0
50465.HK,D,20241216,000000,0.177,0.177,0.176,0.177,170000,0
50465.HK,D,20241217,000000,0.171,0.181,0.163,0.175,440000,0
50465.HK,D,20241218,000000,0.188,0.188,0.183,0.185,410000,0
50465.HK,D,20241219,000000,0.164,0.181,0.163,0.176,180000,0
50465.HK,D,20241220,000000,0.173,0.173,0.17,0.173,10000,0
50465.HK,D,20241223,000000,0.186,0.186,0.177,0.184,80000,0
50465.HK,D,20241224,000000,0.195,0.21,0.195,0.21,1280000,0
50465.HK,D,20241227,000000,0.204,0.204,0.204,0.204,50000,0
50465.HK,D,20241230,000000,0.203,0.208,0.203,0.203,150000,0
50465.HK,D,20241231,000000,0.208,0.208,0.203,0.203,50000,0
50465.HK,D,20250102,000000,0.176,0.182,0.158,0.158,1710000,0
50465.HK,D,20250103,000000,0.161,0.183,0.161,0.171,4920000,0
50465.HK,D,20250106,000000,0.164,0.177,0.164,0.167,220000,0
50465.HK,D,20250107,000000,0.158,0.158,0.131,0.143,950000,0
50465.HK,D,20250108,000000,0.147,0.147,0.115,0.129,8510000,0
50465.HK,D,20250109,000000,0.136,0.137,0.126,0.126,210000,0
50465.HK,D,20250110,000000,0.132,0.136,0.109,0.109,540000,0
50465.HK,D,20250113,000000,0.096,0.096,0.074,0.093,29310000,0
50465.HK,D,20250114,000000,0.096,0.125,0.095,0.125,22100000,0
50465.HK,D,20250115,000000,0.119,0.127,0.117,0.127,640000,0
50465.HK,D,20250116,000000,0.148,0.161,0.143,0.149,750000,0
50465.HK,D,20250117,000000,0.154,0.155,0.153,0.154,710000,0
50465.HK,D,20250120,000000,0.189,0.189,0.189,0.189,500000,0
50465.HK,D,20250121,000000,0.21,0.216,0.209,0.209,6580000,0
50465.HK,D,20250122,000000,0.188,0.188,0.173,0.173,19500000,0
50465.HK,D,20250123,000000,0.187,0.191,0.164,0.166,1820000,0
50465.HK,D,20250124,000000,0.176,0.203,0.176,0.196,790000,0
50465.HK,D,20250127,000000,0.215,0.22,0.21,0.21,18380000,0
50465.HK,D,20250128,000000,0.213,0.214,0.213,0.214,100000,0
50465.HK,D,20250203,000000,0.208,0.208,0.205,0.208,210000,0
50465.HK,D,20250204,000000,0.242,0.27,0.219,0.265,21250000,0
50465.HK,D,20250205,000000,0.237,0.25,0.237,0.245,13420000,0
50465.HK,D,20250206,000000,0.25,0.27,0.25,0.27,1330000,0
50465.HK,D,20250207,000000,0.29,0.3,0.29,0.3,410000,0
50465.HK,D,20250210,000000,0.32,0.335,0.31,0.335,50000,0
50465.HK,D,20250211,000000,0.315,0.315,0.315,0.315,0,0
50465.HK,D,20250212,000000,0.35,0.365,0.35,0.365,100000,0
50465.HK,D,20250213,000000,0.4,0.4,0.365,0.365,100000,0
50465.HK,D,20250214,000000,0.435,0.435,0.435,0.435,0,0
50465.HK,D,20250217,000000,0.465,0.465,0.44,0.44,100000,0
50465.HK,D,20250218,000000,0.47,0.47,0.47,0.47,0,0
50465.HK,D,20250219,000000,0.47,0.47,0.47,0.47,0,0
50465.HK,D,20250220,000000,0.44,0.44,0.44,0.44,0,0
50465.HK,D,20250221,000000,0.475,0.52,0.475,0.52,30000,0
50465.HK,D,20250224,000000,0.52,0.52,0.52,0.52,0,0
50465.HK,D,20250225,000000,0.48,0.48,0.48,0.48,0,0
50465.HK,D,20250226,000000,0.54,0.54,0.54,0.54,0,0
50465.HK,D,20250227,000000,0.54,0.54,0.54,0.54,0,0
50465.HK,D,20250228,000000,0.46,0.46,0.46,0.46,0,0
50465.HK,D,20250303,000000,0.47,0.47,0.47,0.47,0,0
50465.HK,D,20250304,000000,0.465,0.465,0.465,0.465,0,0
50465.HK,D,20250305,000000,0.52,0.52,0.52,0.52,0,0
50465.HK,D,20250306,000000,0.58,0.59,0.58,0.59,10000,0
50465.HK,D,20250307,000000,0.58,0.58,0.58,0.58,0,0
50465.HK,D,20250310,000000,0.54,0.54,0.54,0.54,0,0
50465.HK,D,20250311,000000,0.54,0.54,0.54,0.54,0,0
50465.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
50465.HK,D,20250313,000000,0.52,0.52,0.52,0.52,0,0
50465.HK,D,20250314,000000,0.55,0.55,0.55,0.55,0,0
50465.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
50465.HK,D,20250318,000000,0.62,0.62,0.62,0.62,0,0
50465.HK,D,20250319,000000,0.63,0.63,0.63,0.63,0,0
50465.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
50465.HK,D,20250321,000000,0.54,0.54,0.54,0.54,0,0
50465.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
50465.HK,D,20250325,000000,0.51,0.51,0.51,0.51,0,0
50465.HK,D,20250326,000000,0.51,0.51,0.51,0.51,0,0
50465.HK,D,20250327,000000,0.52,0.52,0.52,0.52,0,0
50465.HK,D,20250328,000000,0.51,0.51,0.51,0.51,0,0
50465.HK,D,20250331,000000,0.48,0.48,0.48,0.48,0,0
50465.HK,D,20250401,000000,0.48,0.48,0.48,0.48,0,0
50465.HK,D,20250402,000000,0.48,0.48,0.48,0.48,0,0
50465.HK,D,20250403,000000,0.45,0.45,0.45,0.45,0,0
50465.HK,D,20250407,000000,0.26,0.26,0.154,0.154,1790000,0
50465.HK,D,20250408,000000,0.203,0.22,0.169,0.187,1210000,0
50465.HK,D,20250409,000000,0.128,0.214,0.124,0.214,330000,0
50465.HK,D,20250410,000000,0.26,0.29,0.255,0.255,100000,0
50465.HK,D,20250411,000000,0.238,0.28,0.238,0.28,60000,0
50465.HK,D,20250414,000000,0.32,0.32,0.32,0.32,0,0
50465.HK,D,20250415,000000,0.325,0.325,0.325,0.325,0,0
50465.HK,D,20250416,000000,0.3,0.3,0.285,0.285,50000,0
50465.HK,D,20250417,000000,0.305,0.31,0.305,0.31,50000,0
