<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54555.HK,D,20250217,000000,0.138,0.138,0.125,0.125,80000,0
54555.HK,D,20250218,000000,0.116,0.116,0.108,0.108,112000,0
54555.HK,D,20250219,000000,0.104,0.109,0.092,0.105,3420000,0
54555.HK,D,20250220,000000,0.107,0.112,0.107,0.109,64000,0
54555.HK,D,20250221,000000,0.113,0.113,0.111,0.111,240000,0
54555.HK,D,20250224,000000,0.128,0.128,0.122,0.122,12000,0
54555.HK,D,20250225,000000,0.119,0.119,0.111,0.111,452000,0
54555.HK,D,20250226,000000,0.093,0.1,0.093,0.098,580000,0
54555.HK,D,20250227,000000,0.094,0.094,0.09,0.09,1592000,0
54555.HK,D,20250228,000000,0.085,0.093,0.085,0.093,544000,0
54555.HK,D,20250303,000000,0.066,0.072,0.06,0.07,1328000,0
54555.HK,D,20250304,000000,0.065,0.067,0.058,0.062,1680000,0
54555.HK,D,20250305,000000,0.069,0.08,0.067,0.067,15236000,0
54555.HK,D,20250306,000000,0.058,0.065,0.055,0.055,2016000,0
54555.HK,D,20250307,000000,0.07,0.075,0.068,0.075,2628000,0
54555.HK,D,20250310,000000,0.072,0.077,0.069,0.077,4760000,0
54555.HK,D,20250311,000000,0.1,0.105,0.093,0.099,1472000,0
54555.HK,D,20250312,000000,0.114,0.114,0.105,0.11,1616000,0
54555.HK,D,20250313,000000,0.097,0.103,0.093,0.1,796000,0
54555.HK,D,20250314,000000,0.103,0.104,0.097,0.099,1768000,0
54555.HK,D,20250317,000000,0.078,0.081,0.075,0.08,4376000,0
54555.HK,D,20250318,000000,0.068,0.069,0.067,0.067,7520000,0
54555.HK,D,20250319,000000,0.06,0.062,0.057,0.058,1052000,0
54555.HK,D,20250320,000000,0.055,0.058,0.053,0.057,396000,0
54555.HK,D,20250321,000000,0.067,0.07,0.066,0.069,2828000,0
54555.HK,D,20250324,000000,0.066,0.07,0.066,0.069,816000,0
54555.HK,D,20250325,000000,0.069,0.07,0.068,0.07,720000,0
54555.HK,D,20250326,000000,0.06,0.064,0.06,0.064,444000,0
54555.HK,D,20250327,000000,0.058,0.06,0.056,0.058,5088000,0
54555.HK,D,20250328,000000,0.057,0.065,0.057,0.065,4584000,0
54555.HK,D,20250331,000000,0.067,0.074,0.067,0.074,3552000,0
54555.HK,D,20250401,000000,0.071,0.075,0.071,0.072,1156000,0
54555.HK,D,20250402,000000,0.069,0.072,0.069,0.072,508000,0
54555.HK,D,20250403,000000,0.086,0.096,0.084,0.094,1792000,0
54555.HK,D,20250407,000000,0.21,0.234,0.2,0.231,14540000,0
54555.HK,D,20250408,000000,0.213,0.237,0.213,0.233,1004000,0
54555.HK,D,20250409,000000,0.25,0.255,0.242,0.242,1248000,0
54555.HK,D,20250410,000000,0.208,0.209,0.205,0.205,304000,0
54555.HK,D,20250411,000000,0.223,0.223,0.207,0.207,632000,0
54555.HK,D,20250414,000000,0.18,0.18,0.18,0.18,0,0
54555.HK,D,20250415,000000,0.178,0.179,0.174,0.175,64000,0
54555.HK,D,20250416,000000,0.164,0.174,0.164,0.169,268000,0
54555.HK,D,20250417,000000,0.157,0.161,0.157,0.158,248000,0
