<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54598.HK,D,20250123,000000,0.355,0.355,0.355,0.355,0,0
54598.HK,D,20250124,000000,0.34,0.34,0.34,0.34,0,0
54598.HK,D,20250127,000000,0.335,0.335,0.335,0.335,0,0
54598.HK,D,20250128,000000,0.335,0.335,0.335,0.335,0,0
54598.HK,D,20250203,000000,0.335,0.335,0.335,0.335,0,0
54598.HK,D,20250204,000000,0.31,0.31,0.31,0.31,0,0
54598.HK,D,20250205,000000,0.315,0.315,0.315,0.315,0,0
54598.HK,D,20250206,000000,0.315,0.315,0.31,0.31,100000,0
54598.HK,D,20250207,000000,0.295,0.305,0.295,0.3,240000,0
54598.HK,D,20250210,000000,0.29,0.29,0.28,0.28,320000,0
54598.HK,D,20250211,000000,0.28,0.285,0.28,0.285,50000,0
54598.HK,D,20250212,000000,0.26,0.26,0.26,0.26,0,0
54598.HK,D,20250213,000000,0.241,0.26,0.226,0.26,630000,0
54598.HK,D,20250214,000000,0.223,0.223,0.223,0.223,0,0
54598.HK,D,20250217,000000,0.208,0.227,0.206,0.221,630000,0
54598.HK,D,20250218,000000,0.213,0.214,0.198,0.207,8300000,0
54598.HK,D,20250219,000000,0.217,0.217,0.208,0.208,80000,0
54598.HK,D,20250220,000000,0.218,0.227,0.218,0.223,370000,0
54598.HK,D,20250221,000000,0.204,0.208,0.184,0.184,3820000,0
54598.HK,D,20250224,000000,0.18,0.193,0.177,0.188,690000,0
54598.HK,D,20250225,000000,0.216,0.216,0.2,0.208,8100000,0
54598.HK,D,20250226,000000,0.196,0.196,0.17,0.173,2100000,0
54598.HK,D,20250227,000000,0.167,0.186,0.164,0.177,970000,0
54598.HK,D,20250228,000000,0.191,0.215,0.191,0.215,1360000,0
54598.HK,D,20250303,000000,0.208,0.215,0.193,0.211,700000,0
54598.HK,D,20250304,000000,0.225,0.233,0.213,0.217,980000,0
54598.HK,D,20250305,000000,0.205,0.207,0.184,0.184,1290000,0
54598.HK,D,20250306,000000,0.18,0.18,0.148,0.151,1430000,0
54598.HK,D,20250307,000000,0.16,0.161,0.138,0.157,1380000,0
54598.HK,D,20250310,000000,0.161,0.183,0.16,0.176,1690000,0
54598.HK,D,20250311,000000,0.201,0.202,0.177,0.177,800000,0
54598.HK,D,20250312,000000,0.174,0.197,0.174,0.19,480000,0
54598.HK,D,20250313,000000,0.19,0.205,0.187,0.194,480000,0
54598.HK,D,20250314,000000,0.189,0.189,0.164,0.167,800000,0
54598.HK,D,20250317,000000,0.154,0.162,0.152,0.161,290000,0
54598.HK,D,20250318,000000,0.138,0.143,0.132,0.133,3200000,0
54598.HK,D,20250319,000000,0.133,0.137,0.126,0.132,1760000,0
54598.HK,D,20250320,000000,0.138,0.158,0.138,0.157,4960000,0
54598.HK,D,20250321,000000,0.161,0.187,0.159,0.184,5290000,0
54598.HK,D,20250324,000000,0.181,0.187,0.172,0.174,1160000,0
54598.HK,D,20250325,000000,0.184,0.199,0.183,0.197,1930000,0
54598.HK,D,20250326,000000,0.192,0.197,0.188,0.192,260000,0
54598.HK,D,20250327,000000,0.195,0.195,0.175,0.187,1880000,0
54598.HK,D,20250328,000000,0.185,0.203,0.183,0.197,8880000,0
54598.HK,D,20250331,000000,0.213,0.218,0.209,0.211,870000,0
54598.HK,D,20250401,000000,0.206,0.212,0.197,0.211,580000,0
54598.HK,D,20250402,000000,0.212,0.221,0.202,0.211,1520000,0
54598.HK,D,20250403,000000,0.22,0.238,0.22,0.232,950000,0
54598.HK,D,20250407,000000,0.325,0.39,0.325,0.39,3240000,0
54598.HK,D,20250408,000000,0.36,0.365,0.35,0.365,590000,0
54598.HK,D,20250409,000000,0.4,0.405,0.365,0.365,280000,0
54598.HK,D,20250410,000000,0.335,0.335,0.33,0.335,10000,0
54598.HK,D,20250411,000000,0.33,0.33,0.33,0.33,0,0
54598.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
54598.HK,D,20250415,000000,0.305,0.305,0.305,0.305,0,0
54598.HK,D,20250416,000000,0.32,0.32,0.32,0.32,0,0
54598.HK,D,20250417,000000,0.32,0.32,0.32,0.32,0,0
