<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56759.HK,D,20250225,000000,0.025,0.03,0.024,0.029,48000,0
56759.HK,D,20250226,000000,0.043,0.043,0.039,0.039,200000,0
56759.HK,D,20250227,000000,0.048,0.048,0.045,0.047,220000,0
56759.HK,D,20250228,000000,0.049,0.049,0.044,0.044,24000,0
56759.HK,D,20250303,000000,0.065,0.069,0.064,0.064,704000,0
56759.HK,D,20250304,000000,0.068,0.074,0.066,0.071,900000,0
56759.HK,D,20250305,000000,0.066,0.067,0.057,0.066,1536000,0
56759.HK,D,20250306,000000,0.075,0.078,0.07,0.077,3496000,0
56759.HK,D,20250307,000000,0.062,0.065,0.06,0.06,2932000,0
56759.HK,D,20250310,000000,0.063,0.064,0.059,0.059,2048000,0
56759.HK,D,20250311,000000,0.037,0.04,0.028,0.036,2256000,0
56759.HK,D,20250312,000000,0.028,0.032,0.026,0.027,1500000,0
56759.HK,D,20250313,000000,0.041,0.043,0.032,0.038,1512000,0
56759.HK,D,20250314,000000,0.035,0.038,0.034,0.035,4148000,0
56759.HK,D,20250317,000000,0.05,0.056,0.05,0.052,1892000,0
56759.HK,D,20250318,000000,0.062,0.063,0.061,0.062,900000,0
56759.HK,D,20250319,000000,0.067,0.069,0.067,0.067,1064000,0
56759.HK,D,20250320,000000,0.068,0.068,0.064,0.065,968000,0
56759.HK,D,20250321,000000,0.057,0.057,0.054,0.054,1468000,0
56759.HK,D,20250324,000000,0.053,0.057,0.053,0.055,1040000,0
56759.HK,D,20250325,000000,0.054,0.054,0.052,0.052,632000,0
56759.HK,D,20250326,000000,0.062,0.062,0.058,0.058,640000,0
56759.HK,D,20250327,000000,0.064,0.064,0.062,0.062,1744000,0
56759.HK,D,20250328,000000,0.064,0.064,0.058,0.058,1216000,0
56759.HK,D,20250331,000000,0.054,0.055,0.048,0.049,760000,0
56759.HK,D,20250401,000000,0.053,0.055,0.051,0.053,1308000,0
56759.HK,D,20250402,000000,0.05,0.053,0.05,0.05,1800000,0
56759.HK,D,20250403,000000,0.04,0.043,0.033,0.034,6392000,0
