<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54430.HK,D,20250113,000000,0.214,0.214,0.214,0.214,0,0
54430.HK,D,20250114,000000,0.211,0.211,0.211,0.211,0,0
54430.HK,D,20250115,000000,0.213,0.213,0.213,0.213,0,0
54430.HK,D,20250116,000000,0.21,0.21,0.21,0.21,0,0
54430.HK,D,20250117,000000,0.21,0.21,0.21,0.21,0,0
54430.HK,D,20250120,000000,0.2,0.2,0.2,0.2,0,0
54430.HK,D,20250121,000000,0.196,0.196,0.196,0.196,0,0
54430.HK,D,20250122,000000,0.206,0.206,0.206,0.206,0,0
54430.HK,D,20250123,000000,0.201,0.201,0.201,0.201,0,0
54430.HK,D,20250124,000000,0.193,0.193,0.193,0.193,0,0
54430.HK,D,20250127,000000,0.189,0.189,0.189,0.189,0,0
54430.HK,D,20250128,000000,0.19,0.19,0.19,0.19,0,0
54430.HK,D,20250203,000000,0.198,0.198,0.198,0.198,0,0
54430.HK,D,20250204,000000,0.188,0.188,0.188,0.188,0,0
54430.HK,D,20250205,000000,0.192,0.192,0.192,0.192,0,0
54430.HK,D,20250206,000000,0.187,0.187,0.187,0.187,0,0
54430.HK,D,20250207,000000,0.183,0.183,0.183,0.183,0,0
54430.HK,D,20250210,000000,0.176,0.176,0.176,0.176,0,0
54430.HK,D,20250211,000000,0.181,0.181,0.181,0.181,0,0
54430.HK,D,20250212,000000,0.167,0.167,0.167,0.167,0,0
54430.HK,D,20250213,000000,0.176,0.176,0.176,0.176,0,0
54430.HK,D,20250214,000000,0.164,0.164,0.164,0.164,0,0
54430.HK,D,20250217,000000,0.158,0.158,0.158,0.158,0,0
54430.HK,D,20250218,000000,0.159,0.16,0.151,0.16,30000,0
54430.HK,D,20250219,000000,0.162,0.164,0.158,0.158,10000,0
54430.HK,D,20250220,000000,0.165,0.167,0.165,0.167,10000,0
54430.HK,D,20250221,000000,0.156,0.156,0.156,0.156,0,0
54430.HK,D,20250224,000000,0.139,0.145,0.137,0.145,15000,0
54430.HK,D,20250225,000000,0.159,0.159,0.159,0.159,0,0
54430.HK,D,20250226,000000,0.151,0.151,0.144,0.144,15000,0
54430.HK,D,20250227,000000,0.146,0.151,0.144,0.145,35000,0
54430.HK,D,20250228,000000,0.15,0.166,0.15,0.166,15000,0
54430.HK,D,20250303,000000,0.162,0.171,0.16,0.171,20000,0
54430.HK,D,20250304,000000,0.175,0.177,0.174,0.174,10000,0
54430.HK,D,20250305,000000,0.168,0.169,0.163,0.164,45000,0
54430.HK,D,20250306,000000,0.155,0.155,0.142,0.143,50000,0
54430.HK,D,20250307,000000,0.146,0.148,0.138,0.143,30000,0
54430.HK,D,20250310,000000,0.137,0.145,0.135,0.145,35000,0
54430.HK,D,20250311,000000,0.156,0.157,0.154,0.154,10000,0
54430.HK,D,20250312,000000,0.158,0.158,0.158,0.158,0,0
54430.HK,D,20250313,000000,0.164,0.164,0.164,0.164,10000,0
54430.HK,D,20250314,000000,0.16,0.16,0.133,0.137,80000,0
54430.HK,D,20250317,000000,0.133,0.133,0.127,0.127,20000,0
54430.HK,D,20250318,000000,0.12,0.121,0.12,0.12,25000,0
54430.HK,D,20250319,000000,0.116,0.116,0.111,0.111,30000,0
54430.HK,D,20250320,000000,0.124,0.134,0.124,0.134,40000,0
54430.HK,D,20250321,000000,0.142,0.15,0.142,0.15,15000,0
54430.HK,D,20250324,000000,0.146,0.147,0.146,0.146,15000,0
54430.HK,D,20250325,000000,0.151,0.157,0.151,0.157,10000,0
54430.HK,D,20250326,000000,0.157,0.157,0.157,0.157,0,0
54430.HK,D,20250327,000000,0.157,0.157,0.157,0.157,0,0
54430.HK,D,20250328,000000,0.159,0.159,0.159,0.159,0,0
54430.HK,D,20250331,000000,0.165,0.165,0.164,0.165,5000,0
54430.HK,D,20250401,000000,0.159,0.16,0.159,0.16,10000,0
54430.HK,D,20250402,000000,0.158,0.158,0.156,0.156,10000,0
54430.HK,D,20250403,000000,0.161,0.163,0.161,0.163,10000,0
54430.HK,D,20250407,000000,0.225,0.225,0.225,0.225,0,0
54430.HK,D,20250408,000000,0.221,0.221,0.219,0.221,20000,0
54430.HK,D,20250409,000000,0.232,0.232,0.218,0.218,15000,0
54430.HK,D,20250410,000000,0.212,0.215,0.207,0.215,20000,0
54430.HK,D,20250411,000000,0.217,0.217,0.204,0.205,15000,0
54430.HK,D,20250414,000000,0.196,0.196,0.196,0.196,10000,0
54430.HK,D,20250415,000000,0.195,0.195,0.195,0.195,0,0
54430.HK,D,20250416,000000,0.199,0.203,0.199,0.202,30000,0
54430.HK,D,20250417,000000,0.197,0.198,0.197,0.197,10000,0
