<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53350.HK,D,20250225,000000,0.198,0.198,0.19,0.198,20090000,0
53350.HK,D,20250226,000000,0.265,0.265,0.255,0.265,2090000,0
53350.HK,D,20250227,000000,0.26,0.26,0.26,0.26,0,0
53350.HK,D,20250228,000000,0.185,0.189,0.183,0.185,40000,0
53350.HK,D,20250303,000000,0.206,0.206,0.19,0.194,50000,0
53350.HK,D,20250304,000000,0.162,0.186,0.153,0.186,22750000,0
53350.HK,D,20250305,000000,0.219,0.248,0.219,0.246,19050000,0
53350.HK,D,20250306,000000,0.32,0.32,0.32,0.32,0,0
53350.HK,D,20250307,000000,0.305,0.32,0.305,0.305,20000,0
53350.HK,D,20250310,000000,0.265,0.265,0.265,0.265,20000,0
53350.HK,D,20250311,000000,0.222,0.265,0.222,0.265,10000,0
53350.HK,D,20250312,000000,0.245,0.245,0.245,0.245,0,0
53350.HK,D,20250313,000000,0.238,0.238,0.238,0.238,0,0
53350.HK,D,20250314,000000,0.28,0.28,0.28,0.28,0,0
53350.HK,D,20250317,000000,0.295,0.295,0.295,0.295,0,0
53350.HK,D,20250318,000000,0.35,0.35,0.35,0.35,0,0
53350.HK,D,20250319,000000,0.355,0.355,0.355,0.355,0,0
53350.HK,D,20250320,000000,0.31,0.31,0.31,0.31,0,0
53350.HK,D,20250321,000000,0.26,0.26,0.26,0.26,0,0
53350.HK,D,20250324,000000,0.275,0.275,0.275,0.275,0,0
53350.HK,D,20250325,000000,0.229,0.229,0.229,0.229,0,0
53350.HK,D,20250326,000000,0.236,0.236,0.236,0.236,0,0
53350.HK,D,20250327,000000,0.247,0.247,0.247,0.247,0,0
53350.HK,D,20250328,000000,0.233,0.233,0.233,0.233,0,0
53350.HK,D,20250331,000000,0.207,0.207,0.207,0.207,0,0
53350.HK,D,20250401,000000,0.207,0.207,0.207,0.207,0,0
53350.HK,D,20250402,000000,0.209,0.209,0.209,0.209,0,0
53350.HK,D,20250403,000000,0.174,0.174,0.174,0.174,0,0
