<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54163.HK,D,20250214,000000,0.075,0.08,0.074,0.08,210000,0
54163.HK,D,20250217,000000,0.076,0.077,0.07,0.075,600000,0
54163.HK,D,20250218,000000,0.085,0.091,0.085,0.091,105000,0
54163.HK,D,20250219,000000,0.094,0.097,0.094,0.095,430000,0
54163.HK,D,20250220,000000,0.095,0.095,0.084,0.085,2055000,0
54163.HK,D,20250221,000000,0.077,0.087,0.072,0.083,3815000,0
54163.HK,D,20250224,000000,0.085,0.087,0.085,0.085,625000,0
54163.HK,D,20250225,000000,0.098,0.104,0.096,0.096,2800000,0
54163.HK,D,20250226,000000,0.094,0.094,0.093,0.093,5000,0
54163.HK,D,20250227,000000,0.111,0.119,0.104,0.113,1340000,0
54163.HK,D,20250228,000000,0.096,0.096,0.085,0.085,415000,0
54163.HK,D,20250303,000000,0.091,0.097,0.091,0.092,100000,0
54163.HK,D,20250304,000000,0.066,0.071,0.057,0.071,3725000,0
54163.HK,D,20250305,000000,0.078,0.081,0.069,0.081,810000,0
54163.HK,D,20250306,000000,0.092,0.092,0.089,0.09,900000,0
54163.HK,D,20250307,000000,0.09,0.09,0.09,0.09,5000,0
54163.HK,D,20250310,000000,0.09,0.09,0.072,0.075,1205000,0
54163.HK,D,20250311,000000,0.067,0.078,0.067,0.078,240000,0
54163.HK,D,20250312,000000,0.082,0.088,0.08,0.082,380000,0
54163.HK,D,20250313,000000,0.075,0.075,0.072,0.075,15000,0
54163.HK,D,20250314,000000,0.082,0.086,0.082,0.086,130000,0
54163.HK,D,20250317,000000,0.082,0.082,0.079,0.079,155000,0
54163.HK,D,20250318,000000,0.085,0.092,0.085,0.092,3340000,0
54163.HK,D,20250319,000000,0.091,0.099,0.084,0.092,4360000,0
54163.HK,D,20250320,000000,0.085,0.11,0.085,0.097,7885000,0
54163.HK,D,20250321,000000,0.089,0.095,0.074,0.077,12500000,0
54163.HK,D,20250324,000000,0.088,0.088,0.082,0.084,2085000,0
54163.HK,D,20250325,000000,0.074,0.076,0.064,0.067,9305000,0
54163.HK,D,20250326,000000,0.074,0.078,0.072,0.076,3415000,0
54163.HK,D,20250327,000000,0.068,0.078,0.068,0.072,6435000,0
54163.HK,D,20250328,000000,0.073,0.073,0.066,0.066,2040000,0
54163.HK,D,20250331,000000,0.064,0.066,0.059,0.065,1340000,0
54163.HK,D,20250401,000000,0.067,0.068,0.065,0.065,3725000,0
54163.HK,D,20250402,000000,0.072,0.082,0.072,0.078,4180000,0
54163.HK,D,20250403,000000,0.073,0.074,0.07,0.071,3410000,0
54163.HK,D,20250407,000000,0.036,0.036,0.011,0.011,15090000,0
