<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55087.HK,D,20250221,000000,0.201,0.26,0.193,0.26,7010000,0
55087.HK,D,20250224,000000,0.249,0.285,0.231,0.245,3410000,0
55087.HK,D,20250225,000000,0.148,0.211,0.148,0.185,6510000,0
55087.HK,D,20250226,000000,0.222,0.27,0.215,0.255,4990000,0
55087.HK,D,20250227,000000,0.27,0.27,0.215,0.236,1440000,0
55087.HK,D,20250228,000000,0.2,0.2,0.156,0.156,700000,0
55087.HK,D,20250303,000000,0.189,0.221,0.168,0.183,5520000,0
55087.HK,D,20250304,000000,0.147,0.168,0.126,0.16,2300000,0
55087.HK,D,20250305,000000,0.188,0.188,0.158,0.179,1410000,0
55087.HK,D,20250306,000000,0.265,0.28,0.26,0.28,590000,0
55087.HK,D,20250307,000000,0.275,0.3,0.275,0.285,370000,0
55087.HK,D,20250310,000000,0.26,0.26,0.22,0.227,1620000,0
55087.HK,D,20250311,000000,0.187,0.22,0.187,0.22,660000,0
55087.HK,D,20250312,000000,0.24,0.248,0.203,0.226,520000,0
55087.HK,D,20250313,000000,0.206,0.206,0.18,0.193,5350000,0
55087.HK,D,20250314,000000,0.22,0.248,0.22,0.237,520000,0
55087.HK,D,20250317,000000,0.249,0.249,0.231,0.234,190000,0
55087.HK,D,20250318,000000,0.305,0.305,0.3,0.305,460000,0
55087.HK,D,20250319,000000,0.285,0.29,0.285,0.29,340000,0
55087.HK,D,20250320,000000,0.249,0.249,0.229,0.231,1060000,0
55087.HK,D,20250321,000000,0.21,0.217,0.187,0.187,400000,0
55087.HK,D,20250324,000000,0.194,0.217,0.183,0.215,340000,0
55087.HK,D,20250325,000000,0.169,0.17,0.158,0.158,540000,0
55087.HK,D,20250326,000000,0.172,0.172,0.171,0.172,1710000,0
55087.HK,D,20250327,000000,0.178,0.19,0.178,0.183,680000,0
55087.HK,D,20250328,000000,0.21,0.21,0.181,0.183,250000,0
55087.HK,D,20250331,000000,0.164,0.164,0.145,0.163,910000,0
55087.HK,D,20250401,000000,0.187,0.188,0.166,0.171,370000,0
55087.HK,D,20250402,000000,0.165,0.193,0.164,0.177,5620000,0
55087.HK,D,20250403,000000,0.121,0.124,0.097,0.111,520000,0
