<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55749.HK,D,20250220,000000,0.054,0.056,0.049,0.049,90000,0
55749.HK,D,20250221,000000,0.068,0.086,0.061,0.086,1060000,0
55749.HK,D,20250224,000000,0.079,0.084,0.078,0.079,320000,0
55749.HK,D,20250225,000000,0.056,0.08,0.056,0.069,540000,0
55749.HK,D,20250226,000000,0.077,0.096,0.077,0.096,930000,0
55749.HK,D,20250227,000000,0.083,0.091,0.081,0.088,160000,0
55749.HK,D,20250228,000000,0.069,0.069,0.05,0.052,710000,0
55749.HK,D,20250303,000000,0.055,0.069,0.046,0.05,240000,0
55749.HK,D,20250304,000000,0.033,0.056,0.033,0.052,790000,0
55749.HK,D,20250305,000000,0.066,0.075,0.063,0.075,30000,0
55749.HK,D,20250306,000000,0.097,0.109,0.097,0.108,40000,0
55749.HK,D,20250307,000000,0.102,0.102,0.102,0.102,50000,0
55749.HK,D,20250310,000000,0.088,0.088,0.084,0.088,10000,0
55749.HK,D,20250311,000000,0.098,0.098,0.089,0.098,20000,0
55749.HK,D,20250312,000000,0.083,0.083,0.077,0.083,40000,0
55749.HK,D,20250313,000000,0.074,0.074,0.074,0.074,0,0
55749.HK,D,20250314,000000,0.088,0.088,0.088,0.088,40000,0
55749.HK,D,20250317,000000,0.087,0.09,0.086,0.087,180000,0
55749.HK,D,20250318,000000,0.104,0.111,0.1,0.111,480000,0
55749.HK,D,20250319,000000,0.103,0.105,0.103,0.105,10000,0
55749.HK,D,20250320,000000,0.084,0.084,0.084,0.084,0,0
55749.HK,D,20250321,000000,0.062,0.067,0.062,0.062,300000,0
55749.HK,D,20250324,000000,0.062,0.073,0.058,0.073,90000,0
55749.HK,D,20250325,000000,0.064,0.064,0.05,0.05,540000,0
55749.HK,D,20250326,000000,0.055,0.056,0.054,0.056,170000,0
55749.HK,D,20250327,000000,0.067,0.068,0.057,0.057,1220000,0
55749.HK,D,20250328,000000,0.055,0.055,0.043,0.048,140000,0
55749.HK,D,20250331,000000,0.048,0.048,0.033,0.037,940000,0
55749.HK,D,20250401,000000,0.039,0.047,0.037,0.037,960000,0
55749.HK,D,20250402,000000,0.039,0.048,0.039,0.04,910000,0
55749.HK,D,20250403,000000,0.028,0.028,0.025,0.027,1820000,0
