<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50611.HK,D,20250311,000000,0.54,0.54,0.54,0.54,1420000,0
50611.HK,D,20250312,000000,0.52,0.52,0.52,0.52,0,0
50611.HK,D,20250313,000000,0.51,0.51,0.51,0.51,0,0
50611.HK,D,20250314,000000,0.55,0.55,0.55,0.55,0,0
50611.HK,D,20250317,000000,0.57,0.57,0.57,0.57,0,0
50611.HK,D,20250318,000000,0.62,0.62,0.62,0.62,0,0
50611.HK,D,20250319,000000,0.63,0.63,0.63,0.63,0,0
50611.HK,D,20250320,000000,0.59,0.59,0.59,0.59,0,0
50611.HK,D,20250321,000000,0.54,0.54,0.54,0.54,0,0
50611.HK,D,20250324,000000,0.54,0.54,0.54,0.54,0,0
50611.HK,D,20250325,000000,0.5,0.5,0.5,0.5,0,0
50611.HK,D,20250326,000000,0.5,0.5,0.5,0.5,0,0
50611.HK,D,20250327,000000,0.51,0.51,0.51,0.51,0,0
50611.HK,D,20250328,000000,0.5,0.5,0.5,0.5,0,0
50611.HK,D,20250331,000000,0.475,0.475,0.475,0.475,0,0
50611.HK,D,20250401,000000,0.475,0.475,0.475,0.475,0,0
50611.HK,D,20250402,000000,0.475,0.475,0.475,0.475,0,0
50611.HK,D,20250403,000000,0.44,0.44,0.44,0.44,0,0
50611.HK,D,20250407,000000,0.237,0.247,0.147,0.147,1150000,0
50611.HK,D,20250408,000000,0.172,0.172,0.172,0.172,0,0
50611.HK,D,20250409,000000,0.145,0.206,0.145,0.203,1450000,0
50611.HK,D,20250410,000000,0.237,0.237,0.233,0.237,200000,0
50611.HK,D,20250411,000000,0.265,0.265,0.265,0.265,0,0
50611.HK,D,20250414,000000,0.305,0.305,0.305,0.305,0,0
50611.HK,D,20250415,000000,0.31,0.31,0.31,0.31,0,0
50611.HK,D,20250416,000000,0.27,0.27,0.27,0.27,0,0
50611.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
