<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50401.HK,D,20240924,000000,0.081,0.111,0.071,0.111,128200000,0
50401.HK,D,20240925,000000,0.154,0.162,0.119,0.12,32490000,0
50401.HK,D,20240926,000000,0.135,0.199,0.131,0.196,35810000,0
50401.HK,D,20240927,000000,0.24,0.26,0.229,0.255,9100000,0
50401.HK,D,20240930,000000,0.32,0.32,0.305,0.305,230000,0
50401.HK,D,20241002,000000,0.345,0.425,0.345,0.425,140000,0
50401.HK,D,20241003,000000,0.36,0.395,0.36,0.395,40000,0
50401.HK,D,20241004,000000,0.42,0.445,0.42,0.445,500000,0
50401.HK,D,20241007,000000,0.485,0.485,0.485,0.485,0,0
50401.HK,D,20241008,000000,0.345,0.345,0.3,0.3,110000,0
50401.HK,D,20241009,000000,0.3,0.31,0.275,0.275,1280000,0
50401.HK,D,20241010,000000,0.34,0.345,0.33,0.33,110000,0
50401.HK,D,20241014,000000,0.29,0.305,0.29,0.305,20000,0
50401.HK,D,20241015,000000,0.234,0.26,0.233,0.234,270000,0
50401.HK,D,20241016,000000,0.245,0.25,0.231,0.243,20500000,0
50401.HK,D,20241017,000000,0.215,0.215,0.215,0.215,0,0
50401.HK,D,20241018,000000,0.275,0.275,0.27,0.275,90000,0
50401.HK,D,20241021,000000,0.255,0.255,0.255,0.255,0,0
50401.HK,D,20241022,000000,0.255,0.255,0.255,0.255,0,0
50401.HK,D,20241023,000000,0.28,0.28,0.28,0.28,0,0
50401.HK,D,20241024,000000,0.26,0.26,0.26,0.26,0,0
50401.HK,D,20241025,000000,0.265,0.265,0.265,0.265,0,0
50401.HK,D,20241028,000000,0.27,0.27,0.27,0.27,0,0
50401.HK,D,20241029,000000,0.27,0.27,0.27,0.27,0,0
50401.HK,D,20241030,000000,0.247,0.247,0.247,0.247,0,0
50401.HK,D,20241031,000000,0.248,0.248,0.248,0.248,0,0
50401.HK,D,20241101,000000,0.255,0.255,0.255,0.255,0,0
50401.HK,D,20241104,000000,0.26,0.26,0.26,0.26,0,0
50401.HK,D,20241105,000000,0.3,0.3,0.3,0.3,0,0
50401.HK,D,20241106,000000,0.265,0.265,0.265,0.265,0,0
50401.HK,D,20241107,000000,0.3,0.3,0.3,0.3,0,0
50401.HK,D,20241108,000000,0.32,0.32,0.295,0.295,100000,0
50401.HK,D,20241111,000000,0.255,0.255,0.255,0.255,0,0
50401.HK,D,20241112,000000,0.199,0.202,0.193,0.199,580000,0
50401.HK,D,20241113,000000,0.187,0.199,0.181,0.199,690000,0
50401.HK,D,20241114,000000,0.159,0.172,0.156,0.159,800000,0
50401.HK,D,20241115,000000,0.165,0.175,0.16,0.16,2110000,0
50401.HK,D,20241118,000000,0.178,0.178,0.166,0.173,800000,0
50401.HK,D,20241119,000000,0.186,0.186,0.173,0.18,500000,0
50401.HK,D,20241120,000000,0.179,0.184,0.179,0.184,130000,0
50401.HK,D,20241121,000000,0.182,0.182,0.176,0.177,700000,0
50401.HK,D,20241122,000000,0.15,0.15,0.133,0.141,950000,0
50401.HK,D,20241125,000000,0.149,0.151,0.132,0.135,220000,0
50401.HK,D,20241126,000000,0.136,0.145,0.135,0.135,130000,0
50401.HK,D,20241127,000000,0.143,0.179,0.143,0.178,590000,0
50401.HK,D,20241128,000000,0.165,0.168,0.15,0.154,870000,0
50401.HK,D,20241129,000000,0.157,0.157,0.156,0.157,10000,0
50401.HK,D,20241202,000000,0.171,0.175,0.169,0.169,260000,0
50401.HK,D,20241203,000000,0.163,0.187,0.161,0.183,6340000,0
50401.HK,D,20241204,000000,0.191,0.191,0.188,0.188,530000,0
50401.HK,D,20241205,000000,0.166,0.17,0.166,0.169,420000,0
50401.HK,D,20241206,000000,0.183,0.2,0.183,0.2,520000,0
50401.HK,D,20241209,000000,0.193,0.249,0.186,0.249,2020000,0
50401.HK,D,20241210,000000,0.29,0.29,0.244,0.244,1200000,0
50401.HK,D,20241211,000000,0.232,0.238,0.232,0.232,2320000,0
50401.HK,D,20241212,000000,0.249,0.26,0.249,0.249,500000,0
50401.HK,D,20241213,000000,0.209,0.209,0.209,0.209,0,0
