<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56419.HK,D,20250224,000000,0.136,0.136,0.132,0.132,10000,0
56419.HK,D,20250225,000000,0.116,0.119,0.116,0.119,40000,0
56419.HK,D,20250226,000000,0.131,0.131,0.131,0.131,0,0
56419.HK,D,20250227,000000,0.127,0.129,0.127,0.129,10000,0
56419.HK,D,20250228,000000,0.118,0.118,0.115,0.115,150000,0
56419.HK,D,20250303,000000,0.118,0.118,0.118,0.118,0,0
56419.HK,D,20250304,000000,0.111,0.113,0.111,0.113,100000,0
56419.HK,D,20250305,000000,0.117,0.117,0.117,0.117,0,0
56419.HK,D,20250306,000000,0.139,0.139,0.139,0.139,0,0
56419.HK,D,20250307,000000,0.139,0.139,0.139,0.139,0,0
56419.HK,D,20250310,000000,0.127,0.128,0.127,0.128,220000,0
56419.HK,D,20250311,000000,0.125,0.126,0.125,0.126,100000,0
56419.HK,D,20250312,000000,0.127,0.127,0.127,0.127,0,0
56419.HK,D,20250313,000000,0.121,0.121,0.121,0.121,0,0
56419.HK,D,20250314,000000,0.13,0.13,0.13,0.13,120000,0
56419.HK,D,20250317,000000,0.13,0.13,0.13,0.13,0,0
56419.HK,D,20250318,000000,0.143,0.143,0.143,0.143,0,0
56419.HK,D,20250319,000000,0.141,0.141,0.141,0.141,0,0
56419.HK,D,20250320,000000,0.129,0.129,0.129,0.129,0,0
56419.HK,D,20250321,000000,0.119,0.119,0.119,0.119,100000,0
56419.HK,D,20250324,000000,0.124,0.124,0.124,0.124,0,0
56419.HK,D,20250325,000000,0.113,0.114,0.113,0.113,100000,0
56419.HK,D,20250326,000000,0.116,0.116,0.116,0.116,0,0
56419.HK,D,20250327,000000,0.118,0.118,0.118,0.118,0,0
56419.HK,D,20250328,000000,0.118,0.118,0.118,0.118,0,0
56419.HK,D,20250331,000000,0.116,0.116,0.116,0.116,0,0
56419.HK,D,20250401,000000,0.116,0.116,0.116,0.116,0,0
56419.HK,D,20250402,000000,0.116,0.116,0.116,0.116,0,0
56419.HK,D,20250403,000000,0.104,0.104,0.104,0.104,0,0
56419.HK,D,20250407,000000,0.072,0.072,0.057,0.057,580000,0
56419.HK,D,20250408,000000,0.067,0.067,0.052,0.06,180000,0
56419.HK,D,20250409,000000,0.05,0.064,0.047,0.064,1260000,0
56419.HK,D,20250410,000000,0.071,0.074,0.066,0.066,5450000,0
56419.HK,D,20250411,000000,0.063,0.066,0.061,0.064,1395000,0
56419.HK,D,20250414,000000,0.07,0.075,0.07,0.073,625000,0
56419.HK,D,20250415,000000,0.078,0.078,0.076,0.076,10000,0
56419.HK,D,20250416,000000,0.068,0.068,0.065,0.065,1065000,0
56419.HK,D,20250417,000000,0.071,0.072,0.071,0.072,1005000,0
