<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57433.HK,D,20240725,000000,0.054,0.059,0.049,0.055,42200000,0
57433.HK,D,20240726,000000,0.056,0.062,0.047,0.054,38370000,0
57433.HK,D,20240729,000000,0.058,0.068,0.058,0.062,30080000,0
57433.HK,D,20240730,000000,0.055,0.058,0.048,0.049,14790000,0
57433.HK,D,20240731,000000,0.051,0.07,0.051,0.069,16990000,0
57433.HK,D,20240801,000000,0.069,0.069,0.063,0.065,6680000,0
57433.HK,D,20240802,000000,0.062,0.062,0.043,0.045,21730000,0
57433.HK,D,20240805,000000,0.03,0.045,0.022,0.034,123230000,0
57433.HK,D,20240806,000000,0.045,0.046,0.031,0.032,74360000,0
57433.HK,D,20240807,000000,0.033,0.048,0.033,0.04,49650000,0
57433.HK,D,20240808,000000,0.033,0.05,0.032,0.043,28010000,0
57433.HK,D,20240809,000000,0.052,0.06,0.052,0.053,10860000,0
57433.HK,D,20240812,000000,0.053,0.055,0.048,0.053,9880000,0
57433.HK,D,20240813,000000,0.058,0.06,0.051,0.056,3890000,0
57433.HK,D,20240814,000000,0.06,0.06,0.05,0.053,6660000,0
57433.HK,D,20240815,000000,0.05,0.062,0.048,0.052,6670000,0
57433.HK,D,20240816,000000,0.06,0.07,0.059,0.068,7280000,0
57433.HK,D,20240819,000000,0.078,0.081,0.074,0.075,4880000,0
57433.HK,D,20240820,000000,0.084,0.084,0.07,0.07,2540000,0
57433.HK,D,20240821,000000,0.06,0.066,0.058,0.064,13980000,0
57433.HK,D,20240822,000000,0.068,0.078,0.066,0.078,6280000,0
57433.HK,D,20240823,000000,0.074,0.076,0.07,0.076,2420000,0
57433.HK,D,20240826,000000,0.082,0.087,0.082,0.085,4810000,0
57433.HK,D,20240827,000000,0.081,0.089,0.078,0.089,1850000,0
57433.HK,D,20240828,000000,0.089,0.089,0.079,0.08,4150000,0
57433.HK,D,20240829,000000,0.078,0.085,0.074,0.085,3480000,0
57433.HK,D,20240830,000000,0.089,0.105,0.089,0.097,6220000,0
57433.HK,D,20240902,000000,0.087,0.087,0.081,0.081,550000,0
57433.HK,D,20240903,000000,0.081,0.084,0.078,0.08,1370000,0
57433.HK,D,20240904,000000,0.071,0.072,0.065,0.07,2990000,0
57433.HK,D,20240905,000000,0.074,0.074,0.067,0.067,1120000,0
57433.HK,D,20240909,000000,0.066,0.066,0.055,0.058,720000,0
57433.HK,D,20240910,000000,0.063,0.064,0.058,0.062,1320000,0
57433.HK,D,20240911,000000,0.047,0.054,0.047,0.054,7910000,0
57433.HK,D,20240912,000000,0.061,0.065,0.057,0.063,1250000,0
57433.HK,D,20240913,000000,0.067,0.076,0.067,0.068,5030000,0
57433.HK,D,20240916,000000,0.06,0.07,0.06,0.07,2510000,0
57433.HK,D,20240917,000000,0.075,0.083,0.075,0.082,1870000,0
57433.HK,D,20240919,000000,0.08,0.099,0.08,0.099,770000,0
57433.HK,D,20240920,000000,0.112,0.112,0.11,0.11,1410000,0
57433.HK,D,20240923,000000,0.114,0.117,0.111,0.111,1230000,0
57433.HK,D,20240924,000000,0.131,0.148,0.127,0.147,2000000,0
57433.HK,D,20240925,000000,0.165,0.168,0.153,0.153,2040000,0
57433.HK,D,20240926,000000,0.168,0.193,0.168,0.193,1760000,0
57433.HK,D,20240927,000000,0.25,0.25,0.222,0.239,800000,0
57433.HK,D,20240930,000000,0.25,0.275,0.25,0.265,170000,0
57433.HK,D,20241002,000000,0.31,0.325,0.31,0.325,20000,0
57433.HK,D,20241003,000000,0.3,0.325,0.295,0.325,30000,0
57433.HK,D,20241004,000000,0.345,0.345,0.345,0.345,0,0
57433.HK,D,20241007,000000,0.355,0.365,0.355,0.365,30000,0
57433.HK,D,20241008,000000,0.29,0.29,0.255,0.255,310000,0
57433.HK,D,20241009,000000,0.224,0.237,0.224,0.237,20000,0
57433.HK,D,20241010,000000,0.275,0.275,0.275,0.275,10000,0
57433.HK,D,20241014,000000,0.27,0.27,0.265,0.265,20000,0
57433.HK,D,20241015,000000,0.219,0.219,0.219,0.219,0,0
57433.HK,D,20241016,000000,0.219,0.219,0.219,0.219,0,0
57433.HK,D,20241017,000000,0.205,0.205,0.205,0.205,0,0
57433.HK,D,20241018,000000,0.206,0.239,0.206,0.239,30000,0
57433.HK,D,20241021,000000,0.224,0.224,0.224,0.224,0,0
57433.HK,D,20241022,000000,0.224,0.224,0.224,0.224,0,0
