<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53922.HK,D,20250214,000000,0.125,0.164,0.124,0.164,710000,0
53922.HK,D,20250217,000000,0.16,0.179,0.138,0.168,5650000,0
53922.HK,D,20250218,000000,0.202,0.202,0.202,0.202,0,0
53922.HK,D,20250219,000000,0.202,0.202,0.202,0.202,0,0
53922.HK,D,20250220,000000,0.157,0.182,0.15,0.166,980000,0
53922.HK,D,20250221,000000,0.206,0.249,0.2,0.249,500000,0
53922.HK,D,20250224,000000,0.244,0.244,0.237,0.244,5000000,0
53922.HK,D,20250225,000000,0.205,0.205,0.2,0.205,100000,0
53922.HK,D,20250226,000000,0.236,0.275,0.236,0.275,100000,0
53922.HK,D,20250227,000000,0.275,0.275,0.275,0.275,0,0
53922.HK,D,20250228,000000,0.197,0.225,0.191,0.197,400000,0
53922.HK,D,20250303,000000,0.235,0.235,0.207,0.207,10000,0
53922.HK,D,20250304,000000,0.175,0.202,0.17,0.202,2000000,0
53922.HK,D,20250305,000000,0.26,0.26,0.255,0.26,10000,0
53922.HK,D,20250306,000000,0.31,0.34,0.31,0.34,40000,0
53922.HK,D,20250307,000000,0.35,0.35,0.34,0.34,10000,0
53922.HK,D,20250310,000000,0.295,0.295,0.295,0.295,0,0
53922.HK,D,20250311,000000,0.285,0.285,0.275,0.285,10000,0
53922.HK,D,20250312,000000,0.275,0.275,0.275,0.275,0,0
53922.HK,D,20250313,000000,0.26,0.26,0.26,0.26,0,0
53922.HK,D,20250314,000000,0.3,0.3,0.3,0.3,0,0
53922.HK,D,20250317,000000,0.335,0.335,0.33,0.33,10000,0
53922.HK,D,20250318,000000,0.365,0.37,0.365,0.37,20000,0
53922.HK,D,20250319,000000,0.38,0.38,0.38,0.38,10000,0
53922.HK,D,20250320,000000,0.34,0.34,0.34,0.34,0,0
53922.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
53922.HK,D,20250324,000000,0.29,0.29,0.29,0.29,0,0
53922.HK,D,20250325,000000,0.244,0.244,0.244,0.244,0,0
53922.HK,D,20250326,000000,0.249,0.249,0.249,0.249,0,0
53922.HK,D,20250327,000000,0.255,0.255,0.255,0.255,0,0
53922.HK,D,20250328,000000,0.245,0.245,0.245,0.245,0,0
53922.HK,D,20250331,000000,0.219,0.219,0.219,0.219,0,0
53922.HK,D,20250401,000000,0.219,0.219,0.219,0.219,0,0
53922.HK,D,20250402,000000,0.223,0.223,0.223,0.223,0,0
53922.HK,D,20250403,000000,0.223,0.223,0.223,0.223,0,0
