<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51398.HK,D,20241002,000000,0.56,0.66,0.53,0.63,11870000,0
51398.HK,D,20241003,000000,0.495,0.53,0.465,0.49,790000,0
51398.HK,D,20241004,000000,0.61,0.61,0.61,0.61,40000,0
51398.HK,D,20241007,000000,0.63,0.63,0.63,0.63,80000,0
51398.HK,D,20241008,000000,0.51,0.51,0.415,0.415,25000,0
51398.HK,D,20241009,000000,0.4,0.4,0.4,0.4,0,0
51398.HK,D,20241010,000000,0.45,0.45,0.45,0.45,0,0
51398.HK,D,20241014,000000,0.465,0.465,0.465,0.465,0,0
51398.HK,D,20241015,000000,0.4,0.4,0.4,0.4,0,0
51398.HK,D,20241016,000000,0.36,0.36,0.35,0.35,20000,0
51398.HK,D,20241017,000000,0.34,0.34,0.34,0.34,0,0
51398.HK,D,20241018,000000,0.3,0.395,0.3,0.375,60000,0
51398.HK,D,20241021,000000,0.35,0.35,0.33,0.33,100000,0
51398.HK,D,20241022,000000,0.33,0.33,0.33,0.33,0,0
51398.HK,D,20241023,000000,0.385,0.385,0.385,0.385,15000,0
51398.HK,D,20241024,000000,0.335,0.335,0.335,0.335,0,0
51398.HK,D,20241025,000000,0.345,0.345,0.345,0.345,0,0
51398.HK,D,20241028,000000,0.37,0.37,0.37,0.37,0,0
51398.HK,D,20241029,000000,0.41,0.41,0.41,0.41,0,0
51398.HK,D,20241030,000000,0.345,0.345,0.345,0.345,0,0
51398.HK,D,20241031,000000,0.345,0.345,0.345,0.345,0,0
51398.HK,D,20241101,000000,0.365,0.365,0.365,0.365,0,0
51398.HK,D,20241104,000000,0.355,0.355,0.355,0.355,0,0
51398.HK,D,20241105,000000,0.365,0.365,0.365,0.365,0,0
51398.HK,D,20241106,000000,0.31,0.31,0.31,0.31,0,0
51398.HK,D,20241107,000000,0.315,0.315,0.315,0.315,0,0
51398.HK,D,20241108,000000,0.35,0.35,0.35,0.35,15000,0
51398.HK,D,20241111,000000,0.29,0.3,0.29,0.3,25000,0
51398.HK,D,20241112,000000,0.219,0.248,0.215,0.219,70000,0
51398.HK,D,20241113,000000,0.193,0.198,0.191,0.198,65000,0
51398.HK,D,20241114,000000,0.134,0.142,0.134,0.134,80000,0
51398.HK,D,20241115,000000,0.108,0.108,0.108,0.108,50000,0
51398.HK,D,20241118,000000,0.167,0.167,0.167,0.167,50000,0
51398.HK,D,20241119,000000,0.167,0.167,0.167,0.167,0,0
