<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50995.HK,D,20240927,000000,0.157,0.27,0.157,0.228,20175000,0
50995.HK,D,20240930,000000,0.27,0.285,0.228,0.265,8280000,0
50995.HK,D,20241002,000000,0.28,0.355,0.275,0.315,3300000,0
50995.HK,D,20241003,000000,0.32,0.32,0.246,0.295,2595000,0
50995.HK,D,20241004,000000,0.295,0.37,0.285,0.365,4320000,0
50995.HK,D,20241007,000000,0.36,0.36,0.34,0.355,2417500,0
50995.HK,D,20241008,000000,0.3,0.3,0.212,0.239,3525000,0
50995.HK,D,20241009,000000,0.227,0.227,0.168,0.2,12512500,0
50995.HK,D,20241010,000000,0.26,0.285,0.26,0.285,682500,0
50995.HK,D,20241014,000000,0.27,0.28,0.235,0.275,550000,0
50995.HK,D,20241015,000000,0.26,0.26,0.201,0.201,517500,0
50995.HK,D,20241016,000000,0.178,0.192,0.178,0.184,1592500,0
50995.HK,D,20241017,000000,0.202,0.204,0.175,0.175,530000,0
50995.HK,D,20241018,000000,0.189,0.248,0.188,0.248,1650000,0
50995.HK,D,20241021,000000,0.216,0.221,0.2,0.203,3712500,0
50995.HK,D,20241022,000000,0.209,0.215,0.206,0.206,2875000,0
50995.HK,D,20241023,000000,0.212,0.236,0.212,0.23,2140000,0
50995.HK,D,20241024,000000,0.234,0.241,0.23,0.232,1180000,0
50995.HK,D,20241025,000000,0.235,0.242,0.235,0.24,270000,0
50995.HK,D,20241028,000000,0.244,0.248,0.244,0.247,110000,0
50995.HK,D,20241029,000000,0.28,0.29,0.275,0.28,402500,0
50995.HK,D,20241030,000000,0.26,0.26,0.26,0.26,0,0
50995.HK,D,20241031,000000,0.29,0.3,0.275,0.28,1257500,0
50995.HK,D,20241101,000000,0.27,0.28,0.27,0.27,615000,0
50995.HK,D,20241104,000000,0.32,0.32,0.315,0.315,220000,0
50995.HK,D,20241105,000000,0.34,0.34,0.33,0.34,85000,0
50995.HK,D,20241106,000000,0.345,0.345,0.32,0.32,100000,0
50995.HK,D,20241107,000000,0.32,0.32,0.32,0.32,0,0
50995.HK,D,20241108,000000,0.325,0.325,0.325,0.325,600000,0
50995.HK,D,20241111,000000,0.29,0.305,0.27,0.305,1255000,0
50995.HK,D,20241112,000000,0.3,0.3,0.275,0.275,110000,0
50995.HK,D,20241113,000000,0.247,0.247,0.23,0.245,105000,0
50995.HK,D,20241114,000000,0.218,0.22,0.218,0.218,150000,0
50995.HK,D,20241115,000000,0.21,0.21,0.204,0.204,100000,0
50995.HK,D,20241118,000000,0.224,0.224,0.224,0.224,0,0
50995.HK,D,20241119,000000,0.275,0.28,0.275,0.28,215000,0
50995.HK,D,20241120,000000,0.26,0.265,0.26,0.26,65000,0
50995.HK,D,20241121,000000,0.285,0.285,0.275,0.275,100000,0
50995.HK,D,20241122,000000,0.295,0.3,0.27,0.27,665000,0
50995.HK,D,20241125,000000,0.275,0.275,0.27,0.275,1305000,0
50995.HK,D,20241126,000000,0.27,0.275,0.27,0.27,385000,0
50995.HK,D,20241127,000000,0.255,0.275,0.255,0.275,400000,0
50995.HK,D,20241128,000000,0.275,0.275,0.275,0.275,0,0
50995.HK,D,20241129,000000,0.29,0.3,0.29,0.29,15000,0
50995.HK,D,20241202,000000,0.29,0.29,0.29,0.29,0,0
50995.HK,D,20241203,000000,0.305,0.305,0.305,0.305,100000,0
50995.HK,D,20241204,000000,0.325,0.33,0.325,0.33,110000,0
50995.HK,D,20241205,000000,0.305,0.305,0.295,0.295,140000,0
50995.HK,D,20241206,000000,0.33,0.345,0.33,0.345,125000,0
50995.HK,D,20241209,000000,0.425,0.425,0.425,0.425,0,0
50995.HK,D,20241210,000000,0.405,0.405,0.405,0.405,0,0
50995.HK,D,20241211,000000,0.4,0.4,0.4,0.4,0,0
50995.HK,D,20241212,000000,0.44,0.44,0.44,0.44,0,0
50995.HK,D,20241213,000000,0.41,0.41,0.41,0.41,0,0
50995.HK,D,20241216,000000,0.395,0.395,0.395,0.395,0,0
50995.HK,D,20241217,000000,0.395,0.395,0.395,0.395,0,0
50995.HK,D,20241218,000000,0.415,0.415,0.415,0.415,0,0
50995.HK,D,20241219,000000,0.385,0.385,0.385,0.385,0,0
50995.HK,D,20241220,000000,0.385,0.385,0.385,0.385,0,0
50995.HK,D,20241223,000000,0.39,0.39,0.39,0.39,0,0
50995.HK,D,20241224,000000,0.39,0.39,0.39,0.39,0,0
50995.HK,D,20241227,000000,0.39,0.39,0.39,0.39,0,0
50995.HK,D,20241230,000000,0.34,0.34,0.34,0.34,10000,0
50995.HK,D,20241231,000000,0.345,0.345,0.345,0.345,0,0
50995.HK,D,20250102,000000,0.31,0.31,0.31,0.31,0,0
50995.HK,D,20250103,000000,0.3,0.3,0.3,0.3,0,0
50995.HK,D,20250106,000000,0.305,0.305,0.305,0.305,0,0
50995.HK,D,20250107,000000,0.285,0.285,0.285,0.285,0,0
50995.HK,D,20250108,000000,0.285,0.285,0.285,0.285,0,0
50995.HK,D,20250109,000000,0.28,0.28,0.28,0.28,0,0
50995.HK,D,20250110,000000,0.265,0.265,0.265,0.265,7500,0
50995.HK,D,20250113,000000,0.25,0.26,0.245,0.26,32500,0
50995.HK,D,20250114,000000,0.275,0.275,0.275,0.275,0,0
50995.HK,D,20250115,000000,0.275,0.275,0.275,0.275,0,0
50995.HK,D,20250116,000000,0.29,0.29,0.29,0.29,0,0
50995.HK,D,20250117,000000,0.29,0.29,0.29,0.29,0,0
50995.HK,D,20250120,000000,0.325,0.325,0.325,0.325,0,0
50995.HK,D,20250121,000000,0.345,0.345,0.345,0.345,0,0
50995.HK,D,20250122,000000,0.315,0.315,0.315,0.315,0,0
50995.HK,D,20250123,000000,0.3,0.3,0.3,0.3,0,0
50995.HK,D,20250124,000000,0.345,0.345,0.345,0.345,0,0
50995.HK,D,20250127,000000,0.36,0.36,0.36,0.36,0,0
50995.HK,D,20250128,000000,0.36,0.36,0.36,0.36,0,0
50995.HK,D,20250203,000000,0.365,0.365,0.365,0.365,0,0
50995.HK,D,20250204,000000,0.405,0.405,0.405,0.405,0,0
50995.HK,D,20250205,000000,0.335,0.335,0.335,0.335,0,0
50995.HK,D,20250206,000000,0.35,0.35,0.35,0.35,0,0
50995.HK,D,20250207,000000,0.335,0.335,0.335,0.335,0,0
50995.HK,D,20250210,000000,0.35,0.35,0.35,0.35,0,0
50995.HK,D,20250211,000000,0.305,0.305,0.305,0.305,0,0
50995.HK,D,20250212,000000,0.31,0.31,0.31,0.31,0,0
50995.HK,D,20250213,000000,0.32,0.32,0.32,0.32,0,0
50995.HK,D,20250214,000000,0.37,0.37,0.37,0.37,0,0
50995.HK,D,20250217,000000,0.345,0.345,0.345,0.345,0,0
50995.HK,D,20250218,000000,0.33,0.33,0.33,0.33,0,0
50995.HK,D,20250219,000000,0.325,0.325,0.325,0.325,0,0
50995.HK,D,20250220,000000,0.29,0.29,0.29,0.29,0,0
50995.HK,D,20250221,000000,0.29,0.29,0.29,0.29,0,0
50995.HK,D,20250224,000000,0.31,0.31,0.31,0.31,0,0
50995.HK,D,20250225,000000,0.182,0.198,0.178,0.182,4657500,0
50995.HK,D,20250226,000000,0.19,0.223,0.187,0.212,2490000,0
50995.HK,D,20250227,000000,0.18,0.18,0.163,0.164,1777500,0
50995.HK,D,20250228,000000,0.152,0.152,0.121,0.127,3462500,0
50995.HK,D,20250303,000000,0.136,0.169,0.136,0.159,7377500,0
50995.HK,D,20250304,000000,0.147,0.182,0.147,0.175,1832500,0
50995.HK,D,20250305,000000,0.194,0.206,0.18,0.206,1800000,0
50995.HK,D,20250306,000000,0.246,0.25,0.241,0.25,1070000,0
50995.HK,D,20250307,000000,0.243,0.285,0.243,0.285,1510000,0
50995.HK,D,20250310,000000,0.249,0.265,0.233,0.243,4562500,0
50995.HK,D,20250311,000000,0.219,0.241,0.219,0.241,447500,0
50995.HK,D,20250312,000000,0.216,0.216,0.192,0.201,2887500,0
50995.HK,D,20250313,000000,0.192,0.201,0.185,0.185,1697500,0
50995.HK,D,20250314,000000,0.205,0.222,0.205,0.222,195000,0
50995.HK,D,20250317,000000,0.242,0.245,0.232,0.245,1335000,0
50995.HK,D,20250318,000000,0.27,0.29,0.27,0.29,480000,0
50995.HK,D,20250319,000000,0.29,0.3,0.29,0.3,282500,0
50995.HK,D,20250320,000000,0.285,0.285,0.275,0.275,500000,0
50995.HK,D,20250321,000000,0.249,0.249,0.249,0.249,0,0
50995.HK,D,20250324,000000,0.265,0.28,0.265,0.28,687500,0
50995.HK,D,20250325,000000,0.265,0.265,0.237,0.241,372500,0
50995.HK,D,20250326,000000,0.241,0.242,0.24,0.242,372500,0
50995.HK,D,20250327,000000,0.255,0.255,0.255,0.255,0,0
50995.HK,D,20250328,000000,0.27,0.27,0.27,0.27,0,0
50995.HK,D,20250331,000000,0.248,0.248,0.248,0.248,0,0
50995.HK,D,20250401,000000,0.248,0.248,0.248,0.248,0,0
50995.HK,D,20250402,000000,0.24,0.246,0.24,0.246,30000,0
50995.HK,D,20250403,000000,0.234,0.234,0.234,0.234,0,0
50995.HK,D,20250407,000000,0.125,0.125,0.07,0.074,2115000,0
50995.HK,D,20250408,000000,0.127,0.152,0.114,0.124,5102500,0
