<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56320.HK,D,20250221,000000,0.104,0.104,0.087,0.087,5106000,0
56320.HK,D,20250224,000000,0.089,0.089,0.083,0.087,1696000,0
56320.HK,D,20250225,000000,0.096,0.096,0.067,0.072,13602000,0
56320.HK,D,20250226,000000,0.067,0.073,0.04,0.045,19328000,0
56320.HK,D,20250227,000000,0.04,0.089,0.024,0.075,34474000,0
56320.HK,D,20250228,000000,0.06,0.096,0.06,0.087,66878000,0
56320.HK,D,20250303,000000,0.078,0.107,0.075,0.094,57600000,0
56320.HK,D,20250304,000000,0.103,0.115,0.088,0.098,41544000,0
56320.HK,D,20250305,000000,0.088,0.09,0.063,0.064,33266000,0
56320.HK,D,20250306,000000,0.06,0.065,0.04,0.057,22946000,0
56320.HK,D,20250307,000000,0.067,0.072,0.053,0.069,24054000,0
56320.HK,D,20250310,000000,0.065,0.079,0.062,0.075,27570000,0
56320.HK,D,20250311,000000,0.086,0.091,0.066,0.066,18804000,0
56320.HK,D,20250312,000000,0.064,0.088,0.064,0.084,16592000,0
56320.HK,D,20250313,000000,0.084,0.087,0.072,0.076,25418000,0
56320.HK,D,20250314,000000,0.07,0.076,0.062,0.067,16518000,0
56320.HK,D,20250317,000000,0.068,0.069,0.048,0.048,10526000,0
56320.HK,D,20250318,000000,0.039,0.043,0.029,0.032,13372000,0
56320.HK,D,20250319,000000,0.032,0.039,0.012,0.027,21160000,0
56320.HK,D,20250320,000000,0.031,0.045,0.023,0.04,17780000,0
56320.HK,D,20250321,000000,0.046,0.063,0.039,0.06,15320000,0
56320.HK,D,20250324,000000,0.05,0.052,0.036,0.036,13232000,0
56320.HK,D,20250325,000000,0.073,0.073,0.057,0.068,16836000,0
56320.HK,D,20250326,000000,0.065,0.067,0.061,0.064,35270000,0
56320.HK,D,20250327,000000,0.068,0.088,0.067,0.086,63518000,0
56320.HK,D,20250328,000000,0.085,0.104,0.082,0.092,55144000,0
56320.HK,D,20250331,000000,0.1,0.116,0.095,0.109,36108000,0
56320.HK,D,20250401,000000,0.104,0.138,0.104,0.138,63464000,0
56320.HK,D,20250402,000000,0.148,0.155,0.127,0.155,52844000,0
56320.HK,D,20250403,000000,0.159,0.164,0.135,0.142,43880000,0
56320.HK,D,20250407,000000,0.178,0.239,0.175,0.239,13586000,0
56320.HK,D,20250408,000000,0.216,0.224,0.203,0.21,23498000,0
56320.HK,D,20250409,000000,0.234,0.234,0.176,0.178,14154000,0
56320.HK,D,20250410,000000,0.163,0.172,0.151,0.17,8972000,0
56320.HK,D,20250411,000000,0.172,0.173,0.147,0.157,14670000,0
56320.HK,D,20250414,000000,0.149,0.178,0.148,0.169,15762000,0
56320.HK,D,20250415,000000,0.168,0.179,0.168,0.17,10286000,0
56320.HK,D,20250416,000000,0.178,0.196,0.178,0.188,6826000,0
56320.HK,D,20250417,000000,0.188,0.191,0.18,0.182,2634000,0
