<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50867.HK,D,20241009,000000,0.234,0.237,0.189,0.222,247170000,0
50867.HK,D,20241010,000000,0.275,0.275,0.275,0.275,0,0
50867.HK,D,20241014,000000,0.26,0.26,0.26,0.26,0,0
50867.HK,D,20241015,000000,0.183,0.183,0.183,0.183,0,0
50867.HK,D,20241016,000000,0.189,0.189,0.189,0.189,0,0
50867.HK,D,20241017,000000,0.166,0.167,0.166,0.166,20000,0
50867.HK,D,20241018,000000,0.198,0.235,0.198,0.235,40000,0
50867.HK,D,20241021,000000,0.204,0.204,0.204,0.204,0,0
50867.HK,D,20241022,000000,0.204,0.204,0.204,0.204,0,0
50867.HK,D,20241023,000000,0.232,0.232,0.232,0.232,0,0
50867.HK,D,20241024,000000,0.206,0.206,0.206,0.206,0,0
50867.HK,D,20241025,000000,0.218,0.218,0.218,0.218,0,0
50867.HK,D,20241028,000000,0.22,0.22,0.22,0.22,0,0
50867.HK,D,20241029,000000,0.224,0.224,0.224,0.224,0,0
50867.HK,D,20241030,000000,0.195,0.195,0.195,0.195,0,0
50867.HK,D,20241031,000000,0.195,0.195,0.195,0.195,0,0
50867.HK,D,20241101,000000,0.202,0.202,0.202,0.202,0,0
50867.HK,D,20241104,000000,0.205,0.205,0.205,0.205,0,0
50867.HK,D,20241105,000000,0.248,0.248,0.248,0.248,0,0
50867.HK,D,20241106,000000,0.204,0.204,0.204,0.204,0,0
50867.HK,D,20241107,000000,0.246,0.246,0.246,0.246,0,0
50867.HK,D,20241108,000000,0.234,0.234,0.234,0.234,0,0
50867.HK,D,20241111,000000,0.193,0.204,0.183,0.196,21520000,0
50867.HK,D,20241112,000000,0.191,0.201,0.138,0.142,25580000,0
50867.HK,D,20241113,000000,0.123,0.142,0.119,0.14,77380000,0
50867.HK,D,20241114,000000,0.127,0.141,0.097,0.1,68800000,0
50867.HK,D,20241115,000000,0.111,0.118,0.091,0.101,79750000,0
50867.HK,D,20241118,000000,0.118,0.133,0.106,0.115,52000000,0
50867.HK,D,20241119,000000,0.13,0.132,0.111,0.121,23040000,0
50867.HK,D,20241120,000000,0.123,0.13,0.115,0.126,22330000,0
50867.HK,D,20241121,000000,0.12,0.132,0.117,0.119,11370000,0
50867.HK,D,20241122,000000,0.119,0.127,0.074,0.08,19280000,0
50867.HK,D,20241125,000000,0.089,0.091,0.071,0.075,37600000,0
50867.HK,D,20241126,000000,0.068,0.088,0.067,0.073,35380000,0
50867.HK,D,20241127,000000,0.077,0.123,0.065,0.118,65340000,0
50867.HK,D,20241128,000000,0.108,0.109,0.088,0.094,37030000,0
50867.HK,D,20241129,000000,0.098,0.12,0.088,0.098,52170000,0
50867.HK,D,20241202,000000,0.098,0.123,0.098,0.108,29340000,0
50867.HK,D,20241203,000000,0.111,0.131,0.094,0.124,23590000,0
50867.HK,D,20241204,000000,0.127,0.135,0.116,0.129,6300000,0
50867.HK,D,20241205,000000,0.111,0.111,0.1,0.107,2840000,0
50867.HK,D,20241206,000000,0.116,0.146,0.113,0.14,2630000,0
50867.HK,D,20241209,000000,0.127,0.19,0.126,0.19,2710000,0
50867.HK,D,20241210,000000,0.233,0.233,0.18,0.181,1220000,0
50867.HK,D,20241211,000000,0.192,0.192,0.167,0.17,450000,0
50867.HK,D,20241212,000000,0.166,0.2,0.166,0.188,820000,0
50867.HK,D,20241213,000000,0.171,0.171,0.145,0.146,820000,0
50867.HK,D,20241216,000000,0.155,0.155,0.128,0.131,1600000,0
50867.HK,D,20241217,000000,0.116,0.139,0.116,0.13,18930000,0
50867.HK,D,20241218,000000,0.138,0.148,0.136,0.139,1770000,0
50867.HK,D,20241219,000000,0.118,0.136,0.116,0.131,6920000,0
50867.HK,D,20241220,000000,0.131,0.136,0.13,0.131,860000,0
50867.HK,D,20241223,000000,0.131,0.145,0.131,0.143,250000,0
50867.HK,D,20241224,000000,0.147,0.165,0.147,0.165,920000,0
50867.HK,D,20241227,000000,0.166,0.166,0.156,0.162,3410000,0
50867.HK,D,20241230,000000,0.168,0.168,0.151,0.157,2630000,0
