<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54431.HK,D,20250314,000000,0.141,0.141,0.102,0.102,20000,0
54431.HK,D,20250317,000000,0.09,0.09,0.075,0.086,600000,0
54431.HK,D,20250318,000000,0.041,0.05,0.031,0.034,1820000,0
54431.HK,D,20250319,000000,0.04,0.043,0.018,0.028,8391190000,0
54431.HK,D,20250320,000000,0.04,0.08,0.04,0.077,136820000,0
54431.HK,D,20250321,000000,0.091,0.132,0.079,0.128,27050000,0
54431.HK,D,20250324,000000,0.11,0.11,0.11,0.11,220000,0
54431.HK,D,20250325,000000,0.158,0.158,0.156,0.158,380000,0
54431.HK,D,20250326,000000,0.15,0.15,0.15,0.15,0,0
54431.HK,D,20250327,000000,0.139,0.139,0.139,0.139,0,0
54431.HK,D,20250328,000000,0.158,0.158,0.158,0.158,0,0
54431.HK,D,20250331,000000,0.183,0.183,0.183,0.183,0,0
54431.HK,D,20250401,000000,0.183,0.183,0.183,0.183,0,0
54431.HK,D,20250402,000000,0.183,0.183,0.183,0.183,0,0
54431.HK,D,20250403,000000,0.22,0.22,0.22,0.22,0,0
54431.HK,D,20250407,000000,0.55,0.55,0.5,0.55,10000,0
54431.HK,D,20250408,000000,0.52,0.52,0.52,0.52,0,0
54431.HK,D,20250409,000000,0.49,0.49,0.49,0.49,0,0
54431.HK,D,20250410,000000,0.455,0.455,0.455,0.455,0,0
54431.HK,D,20250411,000000,0.425,0.425,0.425,0.425,0,0
54431.HK,D,20250414,000000,0.385,0.395,0.385,0.385,10000,0
54431.HK,D,20250415,000000,0.375,0.375,0.375,0.375,0,0
54431.HK,D,20250416,000000,0.415,0.415,0.415,0.415,0,0
54431.HK,D,20250417,000000,0.39,0.39,0.39,0.39,0,0
