<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51980.HK,D,20241003,000000,0.035,0.051,0.032,0.039,19335000,0
51980.HK,D,20241004,000000,0.036,0.038,0.015,0.018,53367500,0
51980.HK,D,20241007,000000,0.013,0.021,0.01,0.014,16075000,0
51980.HK,D,20241008,000000,0.03,0.056,0.027,0.051,77347500,0
51980.HK,D,20241009,000000,0.041,0.058,0.038,0.054,113227500,0
51980.HK,D,20241010,000000,0.045,0.048,0.038,0.044,24490000,0
51980.HK,D,20241014,000000,0.045,0.052,0.036,0.043,23202500,0
51980.HK,D,20241015,000000,0.039,0.059,0.039,0.056,20687500,0
51980.HK,D,20241016,000000,0.064,0.067,0.059,0.064,17217500,0
51980.HK,D,20241017,000000,0.056,0.066,0.053,0.065,16832500,0
51980.HK,D,20241018,000000,0.07,0.074,0.053,0.059,14905000,0
51980.HK,D,20241021,000000,0.065,0.067,0.062,0.066,1927500,0
51980.HK,D,20241022,000000,0.064,0.068,0.062,0.067,3825000,0
51980.HK,D,20241023,000000,0.06,0.06,0.058,0.058,1975000,0
51980.HK,D,20241024,000000,0.063,0.067,0.063,0.067,2490000,0
51980.HK,D,20241025,000000,0.062,0.063,0.062,0.063,1120000,0
51980.HK,D,20241028,000000,0.064,0.064,0.06,0.06,200000,0
51980.HK,D,20241029,000000,0.048,0.053,0.048,0.053,1137500,0
51980.HK,D,20241030,000000,0.059,0.064,0.058,0.064,3070000,0
51980.HK,D,20241031,000000,0.062,0.064,0.062,0.064,2060000,0
51980.HK,D,20241101,000000,0.058,0.06,0.057,0.06,360000,0
51980.HK,D,20241104,000000,0.06,0.066,0.06,0.063,120000,0
51980.HK,D,20241105,000000,0.06,0.06,0.06,0.06,0,0
51980.HK,D,20241106,000000,0.071,0.075,0.068,0.07,892500,0
51980.HK,D,20241107,000000,0.073,0.073,0.068,0.068,445000,0
51980.HK,D,20241108,000000,0.055,0.063,0.055,0.063,220000,0
51980.HK,D,20241111,000000,0.076,0.076,0.071,0.071,30000,0
51980.HK,D,20241112,000000,0.075,0.084,0.075,0.084,85000,0
51980.HK,D,20241113,000000,0.087,0.087,0.087,0.087,170000,0
51980.HK,D,20241114,000000,0.091,0.1,0.091,0.099,2235000,0
51980.HK,D,20241115,000000,0.108,0.108,0.102,0.103,1722500,0
51980.HK,D,20241118,000000,0.092,0.094,0.092,0.094,42500,0
51980.HK,D,20241119,000000,0.094,0.094,0.094,0.094,0,0
51980.HK,D,20241120,000000,0.096,0.097,0.095,0.095,612500,0
51980.HK,D,20241121,000000,0.092,0.093,0.092,0.093,40000,0
51980.HK,D,20241122,000000,0.088,0.094,0.088,0.094,137500,0
51980.HK,D,20241125,000000,0.1,0.1,0.1,0.1,15000,0
51980.HK,D,20241126,000000,0.098,0.098,0.098,0.098,420000,0
51980.HK,D,20241127,000000,0.086,0.09,0.086,0.086,10000,0
51980.HK,D,20241128,000000,0.088,0.088,0.088,0.088,1387500,0
51980.HK,D,20241129,000000,0.085,0.087,0.081,0.084,2257500,0
51980.HK,D,20241202,000000,0.079,0.079,0.079,0.079,0,0
51980.HK,D,20241203,000000,0.081,0.081,0.081,0.081,0,0
51980.HK,D,20241204,000000,0.085,0.087,0.085,0.087,7500,0
51980.HK,D,20241205,000000,0.088,0.088,0.088,0.088,0,0
51980.HK,D,20241206,000000,0.084,0.084,0.082,0.082,7500,0
51980.HK,D,20241209,000000,0.07,0.07,0.07,0.07,0,0
51980.HK,D,20241210,000000,0.064,0.068,0.064,0.068,2397500,0
51980.HK,D,20241211,000000,0.068,0.075,0.068,0.075,412500,0
51980.HK,D,20241212,000000,0.079,0.079,0.077,0.078,800000,0
51980.HK,D,20241213,000000,0.084,0.084,0.084,0.084,0,0
51980.HK,D,20241216,000000,0.085,0.085,0.085,0.085,57500,0
51980.HK,D,20241217,000000,0.086,0.086,0.086,0.086,0,0
51980.HK,D,20241218,000000,0.084,0.084,0.084,0.084,0,0
51980.HK,D,20241219,000000,0.088,0.088,0.088,0.088,0,0
51980.HK,D,20241220,000000,0.092,0.093,0.092,0.093,2500,0
51980.HK,D,20241223,000000,0.091,0.091,0.091,0.091,0,0
51980.HK,D,20241224,000000,0.089,0.089,0.089,0.089,0,0
51980.HK,D,20241227,000000,0.097,0.097,0.097,0.097,0,0
51980.HK,D,20241230,000000,0.099,0.099,0.099,0.099,0,0
51980.HK,D,20241231,000000,0.098,0.098,0.098,0.098,0,0
51980.HK,D,20250102,000000,0.102,0.102,0.102,0.102,160000,0
51980.HK,D,20250103,000000,0.102,0.104,0.102,0.102,20000,0
51980.HK,D,20250106,000000,0.1,0.1,0.1,0.1,0,0
51980.HK,D,20250107,000000,0.102,0.102,0.101,0.101,5000,0
51980.HK,D,20250108,000000,0.101,0.101,0.101,0.101,0,0
51980.HK,D,20250109,000000,0.102,0.102,0.102,0.102,0,0
51980.HK,D,20250110,000000,0.106,0.107,0.106,0.107,2500,0
51980.HK,D,20250113,000000,0.112,0.112,0.112,0.112,15000,0
51980.HK,D,20250114,000000,0.098,0.098,0.098,0.098,280000,0
51980.HK,D,20250115,000000,0.101,0.101,0.097,0.098,940000,0
51980.HK,D,20250116,000000,0.093,0.093,0.093,0.093,360000,0
51980.HK,D,20250117,000000,0.096,0.096,0.08,0.081,2505000,0
51980.HK,D,20250120,000000,0.07,0.07,0.062,0.063,5812500,0
51980.HK,D,20250121,000000,0.065,0.067,0.06,0.061,2195000,0
51980.HK,D,20250122,000000,0.07,0.073,0.07,0.072,1370000,0
51980.HK,D,20250123,000000,0.072,0.074,0.072,0.074,320000,0
51980.HK,D,20250124,000000,0.069,0.069,0.065,0.066,30000,0
51980.HK,D,20250127,000000,0.06,0.063,0.06,0.063,882500,0
51980.HK,D,20250128,000000,0.067,0.067,0.063,0.063,100000,0
51980.HK,D,20250203,000000,0.079,0.079,0.073,0.073,1515000,0
51980.HK,D,20250204,000000,0.065,0.065,0.056,0.056,2360000,0
51980.HK,D,20250205,000000,0.061,0.069,0.061,0.066,1377500,0
51980.HK,D,20250206,000000,0.067,0.067,0.064,0.064,1142500,0
51980.HK,D,20250207,000000,0.064,0.066,0.062,0.065,167500,0
51980.HK,D,20250210,000000,0.06,0.06,0.057,0.057,55000,0
51980.HK,D,20250211,000000,0.054,0.061,0.054,0.061,720000,0
51980.HK,D,20250212,000000,0.06,0.07,0.058,0.067,1637500,0
51980.HK,D,20250213,000000,0.071,0.075,0.06,0.074,2830000,0
51980.HK,D,20250214,000000,0.064,0.064,0.054,0.054,2835000,0
51980.HK,D,20250217,000000,0.05,0.065,0.05,0.064,3387500,0
51980.HK,D,20250218,000000,0.065,0.065,0.06,0.064,1477500,0
51980.HK,D,20250219,000000,0.074,0.074,0.065,0.067,362500,0
51980.HK,D,20250220,000000,0.067,0.069,0.066,0.067,35000,0
51980.HK,D,20250221,000000,0.062,0.063,0.055,0.055,1802500,0
51980.HK,D,20250224,000000,0.06,0.06,0.054,0.056,302500,0
51980.HK,D,20250225,000000,0.069,0.069,0.066,0.068,1440000,0
