<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56992.HK,D,20250226,000000,0.131,0.131,0.105,0.111,480000,0
56992.HK,D,20250227,000000,0.106,0.124,0.106,0.114,1120000,0
56992.HK,D,20250228,000000,0.125,0.152,0.125,0.152,4040000,0
56992.HK,D,20250303,000000,0.143,0.151,0.134,0.148,560000,0
56992.HK,D,20250304,000000,0.168,0.168,0.153,0.153,2140000,0
56992.HK,D,20250305,000000,0.128,0.141,0.12,0.121,410000,0
56992.HK,D,20250306,000000,0.105,0.105,0.081,0.083,3280000,0
56992.HK,D,20250307,000000,0.095,0.097,0.071,0.093,8220000,0
56992.HK,D,20250310,000000,0.093,0.118,0.092,0.112,1200000,0
56992.HK,D,20250311,000000,0.135,0.135,0.112,0.112,540000,0
56992.HK,D,20250312,000000,0.111,0.124,0.111,0.124,930000,0
56992.HK,D,20250313,000000,0.122,0.139,0.12,0.127,1120000,0
56992.HK,D,20250314,000000,0.122,0.125,0.1,0.103,590000,0
56992.HK,D,20250317,000000,0.088,0.095,0.088,0.094,310000,0
56992.HK,D,20250318,000000,0.071,0.073,0.066,0.066,2020000,0
56992.HK,D,20250319,000000,0.071,0.071,0.06,0.064,7010000,0
56992.HK,D,20250320,000000,0.072,0.092,0.072,0.091,6380000,0
56992.HK,D,20250321,000000,0.1,0.119,0.093,0.117,6030000,0
56992.HK,D,20250324,000000,0.118,0.122,0.108,0.108,1100000,0
56992.HK,D,20250325,000000,0.12,0.13,0.12,0.13,120000,0
56992.HK,D,20250326,000000,0.124,0.132,0.124,0.126,270000,0
56992.HK,D,20250327,000000,0.12,0.12,0.115,0.12,150000,0
56992.HK,D,20250328,000000,0.116,0.137,0.116,0.131,430000,0
56992.HK,D,20250331,000000,0.139,0.149,0.139,0.145,330000,0
56992.HK,D,20250401,000000,0.143,0.143,0.137,0.143,70000,0
56992.HK,D,20250402,000000,0.141,0.142,0.14,0.142,380000,0
56992.HK,D,20250403,000000,0.168,0.17,0.16,0.163,2040000,0
56992.HK,D,20250407,000000,0.27,0.325,0.26,0.325,1320000,0
56992.HK,D,20250408,000000,0.285,0.3,0.285,0.3,50000,0
56992.HK,D,20250409,000000,0.315,0.315,0.285,0.29,60000,0
56992.HK,D,20250410,000000,0.247,0.27,0.247,0.27,20000,0
56992.HK,D,20250411,000000,0.26,0.26,0.26,0.26,0,0
56992.HK,D,20250414,000000,0.239,0.239,0.235,0.235,10000,0
56992.HK,D,20250415,000000,0.236,0.236,0.233,0.233,20000,0
56992.HK,D,20250416,000000,0.248,0.25,0.248,0.25,20000,0
56992.HK,D,20250417,000000,0.242,0.242,0.242,0.242,0,0
