<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53577.HK,D,20250219,000000,0.111,0.111,0.101,0.101,1000000,0
53577.HK,D,20250220,000000,0.112,0.112,0.112,0.112,0,0
53577.HK,D,20250221,000000,0.093,0.093,0.084,0.084,770000,0
53577.HK,D,20250224,000000,0.086,0.09,0.083,0.086,200000,0
53577.HK,D,20250225,000000,0.107,0.107,0.093,0.101,650000,0
53577.HK,D,20250226,000000,0.083,0.085,0.075,0.075,350000,0
53577.HK,D,20250227,000000,0.068,0.088,0.067,0.081,360000,0
53577.HK,D,20250228,000000,0.086,0.109,0.086,0.109,590000,0
53577.HK,D,20250303,000000,0.105,0.112,0.095,0.11,390000,0
53577.HK,D,20250304,000000,0.128,0.129,0.115,0.115,170000,0
53577.HK,D,20250305,000000,0.096,0.106,0.09,0.09,510000,0
53577.HK,D,20250306,000000,0.064,0.066,0.064,0.064,500000,0
53577.HK,D,20250307,000000,0.068,0.069,0.061,0.069,700000,0
53577.HK,D,20250310,000000,0.083,0.088,0.083,0.083,300000,0
53577.HK,D,20250311,000000,0.098,0.098,0.081,0.081,780000,0
53577.HK,D,20250312,000000,0.079,0.097,0.079,0.09,1520000,0
53577.HK,D,20250313,000000,0.09,0.1,0.09,0.093,610000,0
53577.HK,D,20250314,000000,0.073,0.074,0.069,0.069,500000,0
53577.HK,D,20250317,000000,0.066,0.066,0.066,0.066,100000,0
53577.HK,D,20250318,000000,0.044,0.044,0.044,0.044,0,0
53577.HK,D,20250319,000000,0.044,0.044,0.044,0.044,0,0
53577.HK,D,20250320,000000,0.063,0.063,0.063,0.063,0,0
53577.HK,D,20250321,000000,0.081,0.085,0.081,0.083,50000,0
53577.HK,D,20250324,000000,0.081,0.083,0.072,0.072,450000,0
53577.HK,D,20250325,000000,0.082,0.092,0.081,0.092,540000,0
53577.HK,D,20250326,000000,0.091,0.091,0.091,0.091,0,0
53577.HK,D,20250327,000000,0.082,0.087,0.082,0.087,1000000,0
53577.HK,D,20250328,000000,0.091,0.099,0.091,0.097,820000,0
53577.HK,D,20250331,000000,0.104,0.11,0.104,0.104,320000,0
53577.HK,D,20250401,000000,0.105,0.105,0.105,0.105,0,0
53577.HK,D,20250402,000000,0.105,0.105,0.105,0.105,0,0
53577.HK,D,20250403,000000,0.117,0.117,0.117,0.117,0,0
53577.HK,D,20250407,000000,0.194,0.238,0.194,0.238,1000000,0
53577.HK,D,20250408,000000,0.217,0.217,0.217,0.217,0,0
53577.HK,D,20250409,000000,0.202,0.202,0.202,0.202,0,0
53577.HK,D,20250410,000000,0.19,0.19,0.185,0.19,200000,0
53577.HK,D,20250411,000000,0.174,0.179,0.174,0.174,200000,0
53577.HK,D,20250414,000000,0.163,0.163,0.156,0.159,1190000,0
53577.HK,D,20250415,000000,0.157,0.161,0.157,0.159,2060000,0
53577.HK,D,20250416,000000,0.17,0.182,0.17,0.181,1220000,0
53577.HK,D,20250417,000000,0.178,0.178,0.169,0.169,50000,0
