<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50058.HK,D,20240221,000000,0.055,0.065,0.053,0.053,11040000,0
50058.HK,D,20240222,000000,0.054,0.062,0.048,0.062,330000,0
50058.HK,D,20240223,000000,0.065,0.069,0.061,0.064,2670000,0
50058.HK,D,20240226,000000,0.058,0.059,0.058,0.058,600000,0
50058.HK,D,20240227,000000,0.058,0.068,0.05,0.067,6420000,0
50058.HK,D,20240228,000000,0.065,0.068,0.054,0.055,8180000,0
50058.HK,D,20240229,000000,0.053,0.06,0.052,0.053,1330000,0
50058.HK,D,20240301,000000,0.046,0.058,0.046,0.055,4110000,0
50058.HK,D,20240304,000000,0.055,0.056,0.051,0.055,730000,0
50058.HK,D,20240305,000000,0.043,0.048,0.031,0.033,9770000,0
50058.HK,D,20240306,000000,0.036,0.05,0.035,0.047,3160000,0
50058.HK,D,20240307,000000,0.05,0.051,0.035,0.038,5390000,0
50058.HK,D,20240308,000000,0.047,0.052,0.045,0.047,6690000,0
50058.HK,D,20240311,000000,0.053,0.056,0.053,0.056,3560000,0
50058.HK,D,20240312,000000,0.058,0.082,0.058,0.08,24930000,0
50058.HK,D,20240313,000000,0.08,0.085,0.079,0.08,27230000,0
50058.HK,D,20240314,000000,0.082,0.084,0.07,0.073,32190000,0
50058.HK,D,20240315,000000,0.066,0.067,0.055,0.062,35850000,0
50058.HK,D,20240318,000000,0.062,0.066,0.06,0.064,3480000,0
50058.HK,D,20240319,000000,0.054,0.06,0.052,0.055,7250000,0
50058.HK,D,20240320,000000,0.052,0.06,0.048,0.056,7560000,0
50058.HK,D,20240321,000000,0.067,0.074,0.067,0.07,18640000,0
50058.HK,D,20240322,000000,0.063,0.063,0.045,0.052,16860000,0
50058.HK,D,20240325,000000,0.052,0.058,0.051,0.052,4840000,0
50058.HK,D,20240326,000000,0.058,0.062,0.051,0.058,9470000,0
50058.HK,D,20240327,000000,0.051,0.056,0.045,0.046,9080000,0
50058.HK,D,20240328,000000,0.048,0.062,0.047,0.055,10750000,0
50058.HK,D,20240402,000000,0.068,0.073,0.068,0.069,4380000,0
50058.HK,D,20240403,000000,0.067,0.069,0.061,0.062,4630000,0
50058.HK,D,20240405,000000,0.06,0.066,0.051,0.062,12980000,0
50058.HK,D,20240408,000000,0.058,0.067,0.056,0.062,4960000,0
50058.HK,D,20240409,000000,0.073,0.075,0.066,0.066,4040000,0
50058.HK,D,20240410,000000,0.073,0.083,0.073,0.081,5660000,0
50058.HK,D,20240411,000000,0.069,0.079,0.068,0.079,6660000,0
50058.HK,D,20240412,000000,0.071,0.071,0.06,0.06,5680000,0
50058.HK,D,20240415,000000,0.053,0.056,0.05,0.055,10750000,0
50058.HK,D,20240416,000000,0.045,0.046,0.037,0.037,16890000,0
50058.HK,D,20240417,000000,0.038,0.04,0.034,0.038,6280000,0
50058.HK,D,20240418,000000,0.038,0.047,0.037,0.044,6130000,0
50058.HK,D,20240419,000000,0.035,0.037,0.028,0.036,16250000,0
50058.HK,D,20240422,000000,0.04,0.052,0.04,0.048,11390000,0
50058.HK,D,20240423,000000,0.056,0.062,0.051,0.062,17470000,0
50058.HK,D,20240424,000000,0.066,0.076,0.066,0.075,17930000,0
50058.HK,D,20240425,000000,0.08,0.086,0.079,0.082,12250000,0
50058.HK,D,20240426,000000,0.085,0.103,0.085,0.099,1780000,0
50058.HK,D,20240429,000000,0.115,0.115,0.105,0.105,2400000,0
50058.HK,D,20240430,000000,0.107,0.107,0.105,0.107,20000,0
50058.HK,D,20240502,000000,0.124,0.127,0.123,0.127,1170000,0
50058.HK,D,20240503,000000,0.145,0.145,0.136,0.14,2490000,0
50058.HK,D,20240506,000000,0.137,0.145,0.137,0.144,30000,0
50058.HK,D,20240507,000000,0.14,0.14,0.14,0.14,20000,0
50058.HK,D,20240508,000000,0.133,0.133,0.133,0.133,0,0
50058.HK,D,20240509,000000,0.145,0.145,0.145,0.145,0,0
50058.HK,D,20240510,000000,0.157,0.164,0.157,0.164,50000,0
50058.HK,D,20240513,000000,0.17,0.17,0.17,0.17,40000,0
50058.HK,D,20240514,000000,0.171,0.171,0.17,0.17,500000,0
50058.HK,D,20240516,000000,0.178,0.181,0.178,0.181,510000,0
50058.HK,D,20240517,000000,0.184,0.192,0.182,0.191,140000,0
50058.HK,D,20240520,000000,0.194,0.196,0.194,0.194,10000,0
50058.HK,D,20240521,000000,0.187,0.187,0.176,0.176,160000,0
50058.HK,D,20240522,000000,0.177,0.177,0.174,0.174,100000,0
50058.HK,D,20240523,000000,0.163,0.163,0.159,0.159,90000,0
50058.HK,D,20240524,000000,0.147,0.147,0.146,0.146,100000,0
50058.HK,D,20240527,000000,0.156,0.156,0.152,0.156,100000,0
50058.HK,D,20240528,000000,0.156,0.156,0.156,0.156,0,0
50058.HK,D,20240529,000000,0.144,0.144,0.144,0.144,0,0
50058.HK,D,20240530,000000,0.136,0.136,0.129,0.129,140000,0
50058.HK,D,20240531,000000,0.14,0.14,0.123,0.123,300000,0
50058.HK,D,20240603,000000,0.142,0.142,0.137,0.137,240000,0
50058.HK,D,20240604,000000,0.138,0.138,0.138,0.138,200000,0
50058.HK,D,20240605,000000,0.147,0.147,0.137,0.137,70000,0
50058.HK,D,20240606,000000,0.15,0.15,0.14,0.14,40000,0
50058.HK,D,20240607,000000,0.135,0.135,0.135,0.135,0,0
50058.HK,D,20240611,000000,0.124,0.13,0.121,0.129,290000,0
50058.HK,D,20240612,000000,0.118,0.118,0.118,0.118,90000,0
50058.HK,D,20240613,000000,0.128,0.128,0.128,0.128,100000,0
50058.HK,D,20240614,000000,0.119,0.119,0.119,0.119,0,0
50058.HK,D,20240617,000000,0.118,0.118,0.118,0.118,400000,0
50058.HK,D,20240618,000000,0.117,0.117,0.117,0.117,90000,0
50058.HK,D,20240619,000000,0.129,0.142,0.129,0.142,580000,0
50058.HK,D,20240620,000000,0.143,0.143,0.136,0.136,470000,0
50058.HK,D,20240621,000000,0.13,0.13,0.123,0.123,700000,0
50058.HK,D,20240624,000000,0.122,0.122,0.116,0.122,500000,0
50058.HK,D,20240625,000000,0.122,0.122,0.122,0.122,0,0
50058.HK,D,20240626,000000,0.125,0.127,0.122,0.124,780000,0
50058.HK,D,20240627,000000,0.107,0.107,0.105,0.107,500000,0
50058.HK,D,20240628,000000,0.104,0.111,0.103,0.108,1610000,0
50058.HK,D,20240702,000000,0.114,0.114,0.11,0.11,800000,0
50058.HK,D,20240703,000000,0.118,0.12,0.118,0.12,50000,0
50058.HK,D,20240704,000000,0.13,0.13,0.124,0.125,1130000,0
50058.HK,D,20240705,000000,0.116,0.116,0.115,0.115,350000,0
50058.HK,D,20240708,000000,0.106,0.107,0.104,0.104,1190000,0
50058.HK,D,20240709,000000,0.099,0.106,0.098,0.102,1310000,0
50058.HK,D,20240710,000000,0.111,0.115,0.101,0.101,650000,0
50058.HK,D,20240711,000000,0.109,0.119,0.109,0.119,1470000,0
50058.HK,D,20240712,000000,0.133,0.143,0.133,0.142,4740000,0
50058.HK,D,20240715,000000,0.137,0.137,0.126,0.127,1890000,0
50058.HK,D,20240716,000000,0.119,0.119,0.114,0.114,1090000,0
50058.HK,D,20240717,000000,0.114,0.114,0.11,0.114,650000,0
50058.HK,D,20240718,000000,0.112,0.119,0.108,0.117,1530000,0
50058.HK,D,20240719,000000,0.108,0.108,0.096,0.096,3320000,0
50058.HK,D,20240722,000000,0.099,0.109,0.099,0.109,1440000,0
50058.HK,D,20240723,000000,0.106,0.106,0.099,0.1,1010000,0
50058.HK,D,20240724,000000,0.096,0.096,0.09,0.092,1890000,0
50058.HK,D,20240725,000000,0.089,0.089,0.076,0.079,1710000,0
50058.HK,D,20240726,000000,0.083,0.086,0.074,0.078,7180000,0
50058.HK,D,20240729,000000,0.068,0.092,0.068,0.089,1090000,0
50058.HK,D,20240730,000000,0.079,0.079,0.075,0.075,4260000,0
50058.HK,D,20240731,000000,0.081,0.095,0.079,0.095,9110000,0
50058.HK,D,20240801,000000,0.093,0.095,0.089,0.091,2290000,0
50058.HK,D,20240802,000000,0.073,0.079,0.069,0.071,4340000,0
50058.HK,D,20240805,000000,0.057,0.071,0.048,0.06,18350000,0
50058.HK,D,20240806,000000,0.068,0.069,0.055,0.057,17150000,0
50058.HK,D,20240807,000000,0.058,0.072,0.058,0.066,7460000,0
50058.HK,D,20240808,000000,0.061,0.073,0.058,0.067,8560000,0
50058.HK,D,20240809,000000,0.078,0.084,0.077,0.078,4510000,0
50058.HK,D,20240812,000000,0.08,0.08,0.074,0.078,2930000,0
50058.HK,D,20240813,000000,0.081,0.082,0.077,0.081,650000,0
50058.HK,D,20240814,000000,0.084,0.084,0.076,0.078,3700000,0
50058.HK,D,20240815,000000,0.07,0.085,0.07,0.078,3630000,0
50058.HK,D,20240816,000000,0.088,0.095,0.087,0.094,2030000,0
50058.HK,D,20240819,000000,0.102,0.107,0.101,0.102,1090000,0
50058.HK,D,20240820,000000,0.103,0.103,0.097,0.097,950000,0
50058.HK,D,20240821,000000,0.086,0.093,0.086,0.092,1480000,0
50058.HK,D,20240822,000000,0.097,0.104,0.094,0.104,780000,0
50058.HK,D,20240823,000000,0.1,0.102,0.1,0.102,1010000,0
50058.HK,D,20240826,000000,0.111,0.112,0.108,0.112,3030000,0
50058.HK,D,20240827,000000,0.106,0.115,0.106,0.115,1000000,0
50058.HK,D,20240828,000000,0.108,0.108,0.105,0.107,680000,0
50058.HK,D,20240829,000000,0.102,0.11,0.098,0.11,1890000,0
50058.HK,D,20240830,000000,0.115,0.13,0.115,0.121,2450000,0
50058.HK,D,20240902,000000,0.112,0.112,0.104,0.105,5140000,0
50058.HK,D,20240903,000000,0.107,0.108,0.102,0.105,4290000,0
50058.HK,D,20240904,000000,0.099,0.101,0.091,0.098,4780000,0
50058.HK,D,20240905,000000,0.1,0.1,0.09,0.095,2540000,0
50058.HK,D,20240909,000000,0.09,0.09,0.079,0.083,6880000,0
50058.HK,D,20240910,000000,0.086,0.089,0.082,0.087,2980000,0
50058.HK,D,20240911,000000,0.076,0.081,0.074,0.08,7510000,0
50058.HK,D,20240912,000000,0.085,0.091,0.085,0.088,4060000,0
50058.HK,D,20240913,000000,0.095,0.1,0.093,0.093,1500000,0
50058.HK,D,20240916,000000,0.087,0.094,0.085,0.094,720000,0
50058.HK,D,20240917,000000,0.1,0.108,0.1,0.107,4070000,0
50058.HK,D,20240919,000000,0.105,0.123,0.105,0.122,1780000,0
50058.HK,D,20240920,000000,0.131,0.134,0.131,0.132,220000,0
50058.HK,D,20240923,000000,0.134,0.134,0.134,0.134,40000,0
50058.HK,D,20240924,000000,0.155,0.168,0.151,0.168,420000,0
50058.HK,D,20240925,000000,0.195,0.195,0.175,0.175,120000,0
50058.HK,D,20240926,000000,0.193,0.214,0.193,0.214,110000,0
50058.HK,D,20240927,000000,0.239,0.245,0.239,0.245,20000,0
50058.HK,D,20240930,000000,0.275,0.28,0.275,0.275,80000,0
50058.HK,D,20241002,000000,0.3,0.335,0.3,0.335,100000,0
50058.HK,D,20241003,000000,0.315,0.32,0.315,0.32,30000,0
50058.HK,D,20241004,000000,0.35,0.35,0.345,0.35,10000,0
50058.HK,D,20241007,000000,0.37,0.37,0.37,0.37,0,0
50058.HK,D,20241008,000000,0.335,0.335,0.26,0.27,100000,0
50058.HK,D,20241009,000000,0.236,0.25,0.236,0.25,50000,0
50058.HK,D,20241010,000000,0.275,0.28,0.275,0.28,10000,0
50058.HK,D,20241014,000000,0.275,0.275,0.275,0.275,0,0
50058.HK,D,20241015,000000,0.236,0.249,0.236,0.236,70000,0
50058.HK,D,20241016,000000,0.233,0.241,0.233,0.236,260000,0
50058.HK,D,20241017,000000,0.255,0.255,0.22,0.221,250000,0
50058.HK,D,20241018,000000,0.23,0.255,0.23,0.255,200000,0
50058.HK,D,20241021,000000,0.255,0.255,0.242,0.242,200000,0
50058.HK,D,20241022,000000,0.242,0.242,0.242,0.242,0,0
50058.HK,D,20241023,000000,0.255,0.255,0.255,0.255,20000,0
50058.HK,D,20241024,000000,0.243,0.243,0.243,0.243,0,0
50058.HK,D,20241025,000000,0.249,0.249,0.249,0.249,50000,0
50058.HK,D,20241028,000000,0.249,0.249,0.249,0.249,0,0
50058.HK,D,20241029,000000,0.26,0.26,0.255,0.255,60000,0
50058.HK,D,20241030,000000,0.248,0.248,0.238,0.238,100000,0
50058.HK,D,20241031,000000,0.244,0.244,0.238,0.238,50000,0
50058.HK,D,20241101,000000,0.241,0.241,0.241,0.241,10000,0
50058.HK,D,20241104,000000,0.242,0.242,0.242,0.242,0,0
50058.HK,D,20241105,000000,0.26,0.26,0.255,0.26,60000,0
50058.HK,D,20241106,000000,0.234,0.24,0.234,0.24,20000,0
50058.HK,D,20241107,000000,0.239,0.26,0.239,0.26,100000,0
50058.HK,D,20241108,000000,0.28,0.28,0.26,0.26,20000,0
50058.HK,D,20241111,000000,0.231,0.237,0.231,0.237,30000,0
50058.HK,D,20241112,000000,0.212,0.216,0.211,0.212,580000,0
50058.HK,D,20241113,000000,0.212,0.212,0.212,0.212,0,0
50058.HK,D,20241114,000000,0.206,0.206,0.192,0.192,350000,0
50058.HK,D,20241115,000000,0.189,0.192,0.189,0.192,20000,0
50058.HK,D,20241118,000000,0.203,0.203,0.199,0.199,300000,0
50058.HK,D,20241119,000000,0.202,0.202,0.202,0.202,0,0
50058.HK,D,20241120,000000,0.204,0.204,0.204,0.204,0,0
50058.HK,D,20241121,000000,0.202,0.202,0.202,0.202,0,0
