<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53662.HK,D,20250213,000000,0.048,0.075,0.048,0.048,23650000,0
53662.HK,D,20250214,000000,0.052,0.055,0.027,0.042,41250000,0
53662.HK,D,20250217,000000,0.043,0.068,0.036,0.064,60500000,0
53662.HK,D,20250218,000000,0.07,0.073,0.057,0.064,38300000,0
53662.HK,D,20250219,000000,0.067,0.107,0.066,0.103,78000000,0
53662.HK,D,20250220,000000,0.103,0.105,0.079,0.091,54650000,0
53662.HK,D,20250221,000000,0.105,0.13,0.102,0.128,15450000,0
53662.HK,D,20250224,000000,0.13,0.16,0.125,0.137,8500000,0
53662.HK,D,20250225,000000,0.105,0.162,0.104,0.13,11100000,0
53662.HK,D,20250226,000000,0.144,0.175,0.14,0.16,3650000,0
53662.HK,D,20250227,000000,0.17,0.184,0.142,0.171,6200000,0
53662.HK,D,20250228,000000,0.14,0.149,0.114,0.12,3450000,0
53662.HK,D,20250303,000000,0.116,0.125,0.085,0.098,5050000,0
53662.HK,D,20250304,000000,0.076,0.12,0.065,0.101,31400000,0
53662.HK,D,20250305,000000,0.119,0.137,0.114,0.137,55200000,0
53662.HK,D,20250306,000000,0.164,0.169,0.145,0.153,9650000,0
53662.HK,D,20250307,000000,0.145,0.16,0.119,0.12,1400000,0
53662.HK,D,20250310,000000,0.115,0.129,0.095,0.107,6150000,0
53662.HK,D,20250311,000000,0.09,0.119,0.09,0.119,4050000,0
53662.HK,D,20250312,000000,0.119,0.123,0.112,0.112,450000,0
53662.HK,D,20250313,000000,0.102,0.102,0.07,0.08,12150000,0
53662.HK,D,20250314,000000,0.063,0.092,0.063,0.085,1150000,0
53662.HK,D,20250317,000000,0.08,0.083,0.072,0.081,7400000,0
53662.HK,D,20250318,000000,0.095,0.104,0.091,0.1,11900000,0
53662.HK,D,20250319,000000,0.107,0.107,0.096,0.097,3100000,0
53662.HK,D,20250320,000000,0.091,0.109,0.083,0.092,4100000,0
53662.HK,D,20250321,000000,0.08,0.082,0.051,0.052,7800000,0
53662.HK,D,20250324,000000,0.058,0.068,0.041,0.067,6050000,0
53662.HK,D,20250325,000000,0.067,0.068,0.046,0.057,5800000,0
53662.HK,D,20250326,000000,0.065,0.068,0.061,0.066,7300000,0
53662.HK,D,20250327,000000,0.073,0.108,0.065,0.088,12000000,0
53662.HK,D,20250328,000000,0.096,0.096,0.063,0.064,5850000,0
53662.HK,D,20250331,000000,0.056,0.056,0.038,0.041,3100000,0
53662.HK,D,20250401,000000,0.045,0.045,0.017,0.021,58700000,0
53662.HK,D,20250402,000000,0.017,0.041,0.014,0.029,64750000,0
53662.HK,D,20250403,000000,0.027,0.048,0.025,0.032,32450000,0
