<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51422.HK,D,20241002,000000,0.192,0.25,0.192,0.238,1210000,0
51422.HK,D,20241003,000000,0.21,0.243,0.195,0.229,2665000,0
51422.HK,D,20241004,000000,0.245,0.246,0.24,0.244,845000,0
51422.HK,D,20241007,000000,0.28,0.28,0.26,0.27,235000,0
51422.HK,D,20241008,000000,0.24,0.24,0.178,0.178,60000,0
51422.HK,D,20241009,000000,0.188,0.188,0.129,0.133,2215000,0
51422.HK,D,20241010,000000,0.159,0.175,0.155,0.162,19895000,0
51422.HK,D,20241014,000000,0.138,0.143,0.118,0.14,22050000,0
51422.HK,D,20241015,000000,0.14,0.14,0.103,0.105,390000,0
51422.HK,D,20241016,000000,0.105,0.113,0.1,0.107,4050000,0
51422.HK,D,20241017,000000,0.113,0.125,0.09,0.091,15280000,0
51422.HK,D,20241018,000000,0.099,0.132,0.094,0.13,4995000,0
51422.HK,D,20241021,000000,0.127,0.132,0.12,0.12,2755000,0
51422.HK,D,20241022,000000,0.12,0.121,0.113,0.116,4685000,0
51422.HK,D,20241023,000000,0.123,0.139,0.122,0.127,6385000,0
51422.HK,D,20241024,000000,0.129,0.129,0.119,0.119,2295000,0
51422.HK,D,20241025,000000,0.121,0.124,0.117,0.121,3730000,0
51422.HK,D,20241028,000000,0.123,0.123,0.12,0.123,40000,0
51422.HK,D,20241029,000000,0.128,0.128,0.121,0.121,540000,0
51422.HK,D,20241030,000000,0.118,0.118,0.11,0.113,680000,0
51422.HK,D,20241031,000000,0.114,0.122,0.114,0.115,885000,0
51422.HK,D,20241101,000000,0.115,0.115,0.115,0.115,0,0
51422.HK,D,20241104,000000,0.123,0.123,0.123,0.123,80000,0
51422.HK,D,20241105,000000,0.125,0.154,0.125,0.154,425000,0
51422.HK,D,20241106,000000,0.148,0.161,0.133,0.136,4810000,0
51422.HK,D,20241107,000000,0.132,0.161,0.132,0.161,125000,0
51422.HK,D,20241108,000000,0.179,0.183,0.164,0.173,1730000,0
51422.HK,D,20241111,000000,0.152,0.152,0.141,0.145,2160000,0
51422.HK,D,20241112,000000,0.144,0.144,0.115,0.117,1540000,0
51422.HK,D,20241113,000000,0.107,0.113,0.103,0.113,1330000,0
51422.HK,D,20241114,000000,0.117,0.117,0.105,0.105,1710000,0
51422.HK,D,20241115,000000,0.1,0.101,0.094,0.094,125000,0
51422.HK,D,20241118,000000,0.094,0.094,0.094,0.094,0,0
51422.HK,D,20241119,000000,0.097,0.097,0.095,0.095,305000,0
51422.HK,D,20241120,000000,0.089,0.094,0.089,0.094,20000,0
51422.HK,D,20241121,000000,0.091,0.091,0.091,0.091,0,0
51422.HK,D,20241122,000000,0.087,0.087,0.061,0.064,3725000,0
51422.HK,D,20241125,000000,0.062,0.064,0.062,0.062,440000,0
51422.HK,D,20241126,000000,0.065,0.065,0.06,0.06,630000,0
51422.HK,D,20241127,000000,0.075,0.078,0.067,0.075,1035000,0
51422.HK,D,20241128,000000,0.077,0.077,0.067,0.068,1180000,0
51422.HK,D,20241129,000000,0.066,0.083,0.066,0.072,740000,0
51422.HK,D,20241202,000000,0.079,0.083,0.073,0.076,1560000,0
51422.HK,D,20241203,000000,0.078,0.081,0.076,0.081,725000,0
51422.HK,D,20241204,000000,0.078,0.079,0.077,0.079,510000,0
51422.HK,D,20241205,000000,0.074,0.075,0.074,0.074,2620000,0
51422.HK,D,20241206,000000,0.074,0.087,0.074,0.085,710000,0
51422.HK,D,20241209,000000,0.084,0.114,0.082,0.112,470000,0
51422.HK,D,20241210,000000,0.146,0.147,0.11,0.11,1275000,0
51422.HK,D,20241211,000000,0.112,0.115,0.105,0.105,780000,0
51422.HK,D,20241212,000000,0.107,0.122,0.105,0.114,1225000,0
