<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54821.HK,D,20250218,000000,0.133,0.18,0.128,0.156,91970000,0
54821.HK,D,20250219,000000,0.126,0.144,0.117,0.136,83870000,0
54821.HK,D,20250220,000000,0.115,0.126,0.072,0.097,61770000,0
54821.HK,D,20250221,000000,0.231,0.29,0.205,0.28,73330000,0
54821.HK,D,20250224,000000,0.28,0.305,0.239,0.255,57390000,0
54821.HK,D,20250225,000000,0.154,0.225,0.154,0.2,55280000,0
54821.HK,D,20250226,000000,0.241,0.285,0.226,0.265,5890000,0
54821.HK,D,20250227,000000,0.28,0.29,0.231,0.25,4280000,0
54821.HK,D,20250228,000000,0.213,0.22,0.167,0.172,6080000,0
54821.HK,D,20250303,000000,0.216,0.234,0.182,0.197,14160000,0
54821.HK,D,20250304,000000,0.16,0.184,0.134,0.171,16070000,0
54821.HK,D,20250305,000000,0.196,0.205,0.158,0.189,14000000,0
54821.HK,D,20250306,000000,0.28,0.31,0.27,0.305,5430000,0
54821.HK,D,20250307,000000,0.28,0.35,0.275,0.3,8120000,0
54821.HK,D,20250310,000000,0.275,0.275,0.23,0.235,10870000,0
54821.HK,D,20250311,000000,0.185,0.236,0.182,0.233,45770000,0
54821.HK,D,20250312,000000,0.26,0.265,0.208,0.238,6510000,0
54821.HK,D,20250313,000000,0.218,0.223,0.181,0.201,4640000,0
54821.HK,D,20250314,000000,0.225,0.265,0.221,0.246,10700000,0
54821.HK,D,20250317,000000,0.265,0.275,0.242,0.244,7750000,0
54821.HK,D,20250318,000000,0.305,0.32,0.3,0.32,9390000,0
54821.HK,D,20250319,000000,0.29,0.31,0.29,0.305,5370000,0
54821.HK,D,20250320,000000,0.285,0.285,0.24,0.242,2260000,0
54821.HK,D,20250321,000000,0.226,0.239,0.192,0.196,8020000,0
54821.HK,D,20250324,000000,0.208,0.222,0.194,0.222,13740000,0
54821.HK,D,20250325,000000,0.2,0.201,0.163,0.163,5340000,0
54821.HK,D,20250326,000000,0.18,0.194,0.17,0.182,6070000,0
54821.HK,D,20250327,000000,0.193,0.215,0.172,0.191,15570000,0
54821.HK,D,20250328,000000,0.213,0.22,0.176,0.194,4840000,0
54821.HK,D,20250331,000000,0.174,0.183,0.145,0.176,9720000,0
54821.HK,D,20250401,000000,0.182,0.199,0.178,0.185,2650000,0
54821.HK,D,20250402,000000,0.177,0.205,0.175,0.187,10320000,0
54821.HK,D,20250403,000000,0.13,0.146,0.101,0.116,6610000,0
