<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51256.HK,D,20250224,000000,0.096,0.1,0.094,0.096,1500000,0
51256.HK,D,20250225,000000,0.081,0.082,0.081,0.082,1250000,0
51256.HK,D,20250226,000000,0.097,0.111,0.097,0.109,1625000,0
51256.HK,D,20250227,000000,0.108,0.11,0.108,0.108,75000,0
51256.HK,D,20250228,000000,0.106,0.106,0.093,0.093,950000,0
51256.HK,D,20250303,000000,0.098,0.102,0.092,0.092,875000,0
51256.HK,D,20250304,000000,0.092,0.092,0.092,0.092,0,0
51256.HK,D,20250305,000000,0.103,0.103,0.099,0.102,400000,0
51256.HK,D,20250306,000000,0.113,0.133,0.113,0.131,2350000,0
51256.HK,D,20250307,000000,0.113,0.123,0.109,0.112,1150000,0
51256.HK,D,20250310,000000,0.101,0.101,0.096,0.096,350000,0
51256.HK,D,20250311,000000,0.083,0.09,0.083,0.09,150000,0
51256.HK,D,20250312,000000,0.09,0.09,0.084,0.084,150000,0
51256.HK,D,20250313,000000,0.084,0.084,0.084,0.084,0,0
51256.HK,D,20250314,000000,0.098,0.102,0.098,0.102,150000,0
51256.HK,D,20250317,000000,0.11,0.11,0.106,0.107,225000,0
51256.HK,D,20250318,000000,0.118,0.125,0.118,0.125,375000,0
51256.HK,D,20250319,000000,0.125,0.125,0.125,0.125,0,0
51256.HK,D,20250320,000000,0.107,0.107,0.107,0.107,0,0
51256.HK,D,20250321,000000,0.097,0.097,0.097,0.097,0,0
51256.HK,D,20250324,000000,0.102,0.102,0.102,0.102,25000,0
51256.HK,D,20250325,000000,0.094,0.094,0.093,0.093,50000,0
51256.HK,D,20250326,000000,0.095,0.095,0.095,0.095,0,0
51256.HK,D,20250327,000000,0.097,0.097,0.097,0.097,0,0
51256.HK,D,20250328,000000,0.097,0.097,0.097,0.097,0,0
51256.HK,D,20250331,000000,0.092,0.092,0.092,0.092,0,0
51256.HK,D,20250401,000000,0.093,0.093,0.091,0.091,50000,0
51256.HK,D,20250402,000000,0.091,0.091,0.091,0.091,0,0
51256.HK,D,20250403,000000,0.079,0.08,0.078,0.078,3050000,0
51256.HK,D,20250407,000000,0.03,0.033,0.03,0.03,800000,0
51256.HK,D,20250408,000000,0.051,0.06,0.046,0.053,22950000,0
51256.HK,D,20250409,000000,0.036,0.053,0.036,0.053,2250000,0
51256.HK,D,20250410,000000,0.063,0.068,0.056,0.063,14600000,0
51256.HK,D,20250411,000000,0.065,0.071,0.061,0.066,16275000,0
51256.HK,D,20250414,000000,0.066,0.077,0.065,0.073,11900000,0
51256.HK,D,20250415,000000,0.077,0.077,0.07,0.071,3700000,0
51256.HK,D,20250416,000000,0.063,0.063,0.054,0.056,3625000,0
51256.HK,D,20250417,000000,0.057,0.057,0.054,0.056,2550000,0
