<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
52904.HK,D,20241007,000000,0.057,0.067,0.047,0.047,58190000,0
52904.HK,D,20241008,000000,0.066,0.145,0.066,0.131,50965000,0
52904.HK,D,20241009,000000,0.129,0.17,0.129,0.17,2355000,0
52904.HK,D,20241010,000000,0.15,0.153,0.143,0.144,250000,0
52904.HK,D,20241014,000000,0.16,0.181,0.16,0.169,250000,0
52904.HK,D,20241015,000000,0.2,0.2,0.2,0.2,150000,0
52904.HK,D,20241016,000000,0.2,0.2,0.2,0.2,0,0
52904.HK,D,20241017,000000,0.191,0.209,0.19,0.209,610000,0
52904.HK,D,20241018,000000,0.205,0.205,0.181,0.181,160000,0
52904.HK,D,20241021,000000,0.186,0.186,0.186,0.186,0,0
52904.HK,D,20241022,000000,0.187,0.187,0.187,0.187,0,0
52904.HK,D,20241023,000000,0.184,0.184,0.184,0.184,0,0
52904.HK,D,20241024,000000,0.184,0.184,0.184,0.184,0,0
52904.HK,D,20241025,000000,0.185,0.185,0.185,0.185,0,0
52904.HK,D,20241028,000000,0.185,0.185,0.185,0.185,0,0
52904.HK,D,20241029,000000,0.185,0.185,0.185,0.185,0,0
52904.HK,D,20241030,000000,0.19,0.19,0.19,0.19,0,0
52904.HK,D,20241031,000000,0.19,0.19,0.19,0.19,0,0
52904.HK,D,20241101,000000,0.19,0.19,0.19,0.19,0,0
52904.HK,D,20241104,000000,0.186,0.186,0.186,0.186,0,0
52904.HK,D,20241105,000000,0.167,0.167,0.156,0.156,460000,0
52904.HK,D,20241106,000000,0.162,0.176,0.15,0.172,690000,0
52904.HK,D,20241107,000000,0.149,0.149,0.149,0.149,0,0
52904.HK,D,20241108,000000,0.132,0.142,0.13,0.139,2920000,0
52904.HK,D,20241111,000000,0.165,0.165,0.161,0.163,1060000,0
52904.HK,D,20241112,000000,0.16,0.186,0.16,0.186,440000,0
52904.HK,D,20241113,000000,0.19,0.19,0.19,0.19,0,0
52904.HK,D,20241114,000000,0.198,0.198,0.198,0.198,0,0
52904.HK,D,20241115,000000,0.208,0.208,0.208,0.208,0,0
52904.HK,D,20241118,000000,0.208,0.208,0.208,0.208,20000,0
52904.HK,D,20241119,000000,0.208,0.208,0.208,0.208,0,0
52904.HK,D,20241120,000000,0.208,0.208,0.208,0.208,0,0
52904.HK,D,20241121,000000,0.21,0.21,0.21,0.21,0,0
52904.HK,D,20241122,000000,0.233,0.233,0.233,0.233,0,0
52904.HK,D,20241125,000000,0.235,0.235,0.235,0.235,0,0
52904.HK,D,20241126,000000,0.236,0.236,0.236,0.236,0,0
52904.HK,D,20241127,000000,0.226,0.226,0.226,0.226,0,0
52904.HK,D,20241128,000000,0.23,0.23,0.23,0.23,0,0
52904.HK,D,20241129,000000,0.228,0.228,0.228,0.228,0,0
52904.HK,D,20241202,000000,0.226,0.226,0.226,0.226,0,0
52904.HK,D,20241203,000000,0.222,0.222,0.222,0.222,0,0
52904.HK,D,20241204,000000,0.222,0.222,0.222,0.222,0,0
52904.HK,D,20241205,000000,0.226,0.226,0.226,0.226,0,0
52904.HK,D,20241206,000000,0.22,0.22,0.22,0.22,0,0
52904.HK,D,20241209,000000,0.192,0.192,0.192,0.192,0,0
52904.HK,D,20241210,000000,0.177,0.193,0.177,0.193,1000000,0
52904.HK,D,20241211,000000,0.196,0.196,0.196,0.196,0,0
52904.HK,D,20241212,000000,0.193,0.193,0.193,0.193,0,0
52904.HK,D,20241213,000000,0.2,0.2,0.2,0.2,0,0
52904.HK,D,20241216,000000,0.211,0.211,0.211,0.211,0,0
52904.HK,D,20241217,000000,0.206,0.206,0.206,0.206,200000,0
52904.HK,D,20241218,000000,0.205,0.205,0.205,0.205,190000,0
52904.HK,D,20241219,000000,0.211,0.211,0.211,0.211,0,0
52904.HK,D,20241220,000000,0.211,0.211,0.211,0.211,0,0
52904.HK,D,20241223,000000,0.213,0.214,0.213,0.214,190000,0
52904.HK,D,20241224,000000,0.211,0.211,0.211,0.211,0,0
52904.HK,D,20241227,000000,0.214,0.214,0.214,0.214,0,0
52904.HK,D,20241230,000000,0.218,0.218,0.218,0.218,0,0
52904.HK,D,20241231,000000,0.218,0.218,0.218,0.218,0,0
52904.HK,D,20250102,000000,0.234,0.234,0.234,0.234,0,0
52904.HK,D,20250103,000000,0.235,0.235,0.235,0.235,0,0
52904.HK,D,20250106,000000,0.238,0.238,0.238,0.238,0,0
52904.HK,D,20250107,000000,0.239,0.239,0.239,0.239,0,0
52904.HK,D,20250108,000000,0.239,0.239,0.239,0.239,0,0
52904.HK,D,20250109,000000,0.241,0.241,0.241,0.241,0,0
52904.HK,D,20250110,000000,0.246,0.246,0.246,0.246,0,0
52904.HK,D,20250113,000000,0.248,0.248,0.248,0.248,0,0
52904.HK,D,20250114,000000,0.245,0.245,0.245,0.245,0,0
52904.HK,D,20250115,000000,0.245,0.245,0.245,0.245,0,0
52904.HK,D,20250116,000000,0.234,0.235,0.234,0.235,55000,0
52904.HK,D,20250117,000000,0.235,0.235,0.235,0.235,0,0
52904.HK,D,20250120,000000,0.225,0.225,0.225,0.225,0,0
52904.HK,D,20250121,000000,0.225,0.225,0.225,0.225,0,0
52904.HK,D,20250122,000000,0.227,0.227,0.227,0.227,0,0
52904.HK,D,20250123,000000,0.227,0.227,0.227,0.227,0,0
52904.HK,D,20250124,000000,0.216,0.216,0.216,0.216,0,0
52904.HK,D,20250127,000000,0.212,0.212,0.212,0.212,0,0
52904.HK,D,20250128,000000,0.212,0.212,0.212,0.212,0,0
52904.HK,D,20250203,000000,0.212,0.212,0.212,0.212,0,0
52904.HK,D,20250204,000000,0.195,0.195,0.195,0.195,0,0
52904.HK,D,20250205,000000,0.203,0.203,0.203,0.203,0,0
52904.HK,D,20250206,000000,0.2,0.2,0.2,0.2,0,0
52904.HK,D,20250207,000000,0.186,0.186,0.186,0.186,0,0
52904.HK,D,20250210,000000,0.176,0.176,0.176,0.176,110000,0
52904.HK,D,20250211,000000,0.168,0.183,0.166,0.183,150000,0
52904.HK,D,20250212,000000,0.178,0.178,0.151,0.151,120000,0
52904.HK,D,20250213,000000,0.167,0.167,0.167,0.167,0,0
52904.HK,D,20250214,000000,0.146,0.146,0.146,0.146,0,0
52904.HK,D,20250217,000000,0.135,0.149,0.129,0.142,1565000,0
52904.HK,D,20250218,000000,0.145,0.145,0.135,0.14,745000,0
52904.HK,D,20250219,000000,0.148,0.15,0.14,0.147,260000,0
52904.HK,D,20250220,000000,0.154,0.164,0.154,0.162,615000,0
52904.HK,D,20250221,000000,0.154,0.154,0.123,0.123,560000,0
52904.HK,D,20250224,000000,0.123,0.136,0.123,0.131,425000,0
52904.HK,D,20250225,000000,0.146,0.146,0.13,0.136,285000,0
52904.HK,D,20250226,000000,0.132,0.132,0.102,0.105,1455000,0
52904.HK,D,20250227,000000,0.102,0.112,0.095,0.097,625000,0
52904.HK,D,20250228,000000,0.112,0.13,0.108,0.129,7065000,0
52904.HK,D,20250303,000000,0.134,0.149,0.128,0.141,500000,0
52904.HK,D,20250304,000000,0.147,0.153,0.146,0.147,320000,0
52904.HK,D,20250305,000000,0.138,0.147,0.134,0.134,490000,0
52904.HK,D,20250306,000000,0.11,0.114,0.102,0.102,100000,0
52904.HK,D,20250307,000000,0.105,0.112,0.104,0.112,230000,0
52904.HK,D,20250310,000000,0.116,0.121,0.116,0.121,70000,0
52904.HK,D,20250311,000000,0.124,0.124,0.124,0.124,0,0
52904.HK,D,20250312,000000,0.123,0.123,0.123,0.123,0,0
52904.HK,D,20250313,000000,0.129,0.129,0.129,0.129,0,0
52904.HK,D,20250314,000000,0.114,0.114,0.114,0.114,0,0
52904.HK,D,20250317,000000,0.097,0.098,0.091,0.093,2580000,0
52904.HK,D,20250318,000000,0.081,0.081,0.081,0.081,360000,0
52904.HK,D,20250319,000000,0.083,0.083,0.068,0.076,37430000,0
52904.HK,D,20250320,000000,0.076,0.088,0.076,0.086,18680000,0
52904.HK,D,20250321,000000,0.091,0.105,0.079,0.102,12965000,0
52904.HK,D,20250324,000000,0.106,0.111,0.103,0.103,1050000,0
52904.HK,D,20250325,000000,0.106,0.121,0.106,0.118,3290000,0
52904.HK,D,20250326,000000,0.115,0.116,0.114,0.114,735000,0
52904.HK,D,20250327,000000,0.117,0.121,0.1,0.108,1915000,0
52904.HK,D,20250328,000000,0.104,0.115,0.102,0.115,1185000,0
52904.HK,D,20250331,000000,0.123,0.13,0.122,0.13,225000,0
52904.HK,D,20250401,000000,0.127,0.127,0.127,0.127,0,0
52904.HK,D,20250402,000000,0.12,0.12,0.12,0.12,0,0
52904.HK,D,20250403,000000,0.126,0.131,0.119,0.13,870000,0
52904.HK,D,20250407,000000,0.209,0.225,0.209,0.225,30000,0
52904.HK,D,20250408,000000,0.225,0.225,0.225,0.225,0,0
52904.HK,D,20250409,000000,0.218,0.218,0.218,0.218,0,0
52904.HK,D,20250410,000000,0.197,0.207,0.197,0.207,25000,0
52904.HK,D,20250411,000000,0.195,0.195,0.195,0.195,0,0
52904.HK,D,20250414,000000,0.16,0.16,0.154,0.157,360000,0
52904.HK,D,20250415,000000,0.157,0.164,0.157,0.164,155000,0
52904.HK,D,20250416,000000,0.169,0.169,0.169,0.169,0,0
52904.HK,D,20250417,000000,0.162,0.164,0.162,0.163,700000,0
