<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56744.HK,D,20250225,000000,0.113,0.113,0.11,0.11,20000,0
56744.HK,D,20250226,000000,0.181,0.181,0.181,0.181,0,0
56744.HK,D,20250227,000000,0.175,0.175,0.175,0.175,0,0
56744.HK,D,20250228,000000,0.097,0.097,0.097,0.097,0,0
56744.HK,D,20250303,000000,0.106,0.106,0.106,0.106,0,0
56744.HK,D,20250304,000000,0.069,0.102,0.062,0.099,15000000,0
56744.HK,D,20250305,000000,0.148,0.165,0.116,0.164,3500000,0
56744.HK,D,20250306,000000,0.211,0.24,0.208,0.24,330000,0
56744.HK,D,20250307,000000,0.22,0.22,0.22,0.22,0,0
56744.HK,D,20250310,000000,0.184,0.184,0.184,0.184,0,0
56744.HK,D,20250311,000000,0.184,0.184,0.184,0.184,0,0
56744.HK,D,20250312,000000,0.162,0.162,0.162,0.162,0,0
56744.HK,D,20250313,000000,0.153,0.153,0.153,0.153,0,0
56744.HK,D,20250314,000000,0.165,0.201,0.165,0.201,10000,0
56744.HK,D,20250317,000000,0.217,0.217,0.217,0.217,0,0
56744.HK,D,20250318,000000,0.27,0.27,0.27,0.27,0,0
56744.HK,D,20250319,000000,0.265,0.275,0.265,0.275,10000,0
56744.HK,D,20250320,000000,0.226,0.226,0.225,0.226,200000,0
56744.HK,D,20250321,000000,0.198,0.198,0.167,0.171,5010000,0
56744.HK,D,20250324,000000,0.192,0.192,0.192,0.192,0,0
56744.HK,D,20250325,000000,0.144,0.144,0.144,0.144,0,0
56744.HK,D,20250326,000000,0.151,0.151,0.151,0.151,0,0
56744.HK,D,20250327,000000,0.162,0.162,0.162,0.162,0,0
56744.HK,D,20250328,000000,0.143,0.143,0.143,0.143,0,0
56744.HK,D,20250331,000000,0.117,0.12,0.117,0.12,40000,0
56744.HK,D,20250401,000000,0.135,0.135,0.121,0.121,5000000,0
56744.HK,D,20250402,000000,0.121,0.126,0.109,0.123,460000,0
56744.HK,D,20250403,000000,0.083,0.096,0.075,0.087,1520000,0
