<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55197.HK,D,20250219,000000,0.083,0.097,0.078,0.087,49620000,0
55197.HK,D,20250220,000000,0.063,0.074,0.017,0.05,15800000,0
55197.HK,D,20250221,000000,0.176,0.236,0.158,0.23,43360000,0
55197.HK,D,20250224,000000,0.224,0.255,0.192,0.211,87650000,0
55197.HK,D,20250225,000000,0.124,0.177,0.11,0.151,81510000,0
55197.HK,D,20250226,000000,0.189,0.237,0.181,0.214,39950000,0
55197.HK,D,20250227,000000,0.237,0.243,0.18,0.203,7690000,0
55197.HK,D,20250228,000000,0.183,0.183,0.116,0.123,12010000,0
55197.HK,D,20250303,000000,0.155,0.19,0.136,0.149,7120000,0
55197.HK,D,20250304,000000,0.107,0.134,0.089,0.123,11010000,0
55197.HK,D,20250305,000000,0.147,0.157,0.111,0.142,8260000,0
55197.HK,D,20250306,000000,0.233,0.26,0.223,0.26,6290000,0
55197.HK,D,20250307,000000,0.23,0.305,0.225,0.248,8740000,0
55197.HK,D,20250310,000000,0.224,0.232,0.184,0.192,3620000,0
55197.HK,D,20250311,000000,0.144,0.189,0.141,0.188,7420000,0
55197.HK,D,20250312,000000,0.216,0.216,0.168,0.192,4690000,0
55197.HK,D,20250313,000000,0.179,0.18,0.139,0.158,3410000,0
55197.HK,D,20250314,000000,0.188,0.21,0.178,0.201,3260000,0
55197.HK,D,20250317,000000,0.225,0.225,0.198,0.2,4120000,0
55197.HK,D,20250318,000000,0.26,0.275,0.255,0.275,1480000,0
55197.HK,D,20250319,000000,0.255,0.265,0.248,0.255,8350000,0
55197.HK,D,20250320,000000,0.237,0.237,0.196,0.2,4950000,0
55197.HK,D,20250321,000000,0.18,0.193,0.153,0.154,2070000,0
55197.HK,D,20250324,000000,0.162,0.184,0.152,0.178,1690000,0
55197.HK,D,20250325,000000,0.179,0.179,0.123,0.123,3370000,0
55197.HK,D,20250326,000000,0.141,0.148,0.127,0.141,680000,0
55197.HK,D,20250327,000000,0.142,0.175,0.14,0.148,1790000,0
55197.HK,D,20250328,000000,0.175,0.177,0.141,0.153,3110000,0
55197.HK,D,20250331,000000,0.138,0.142,0.108,0.131,2790000,0
55197.HK,D,20250401,000000,0.143,0.154,0.133,0.14,2010000,0
55197.HK,D,20250402,000000,0.13,0.152,0.128,0.14,1190000,0
55197.HK,D,20250403,000000,0.086,0.1,0.057,0.075,12040000,0
