<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50699.HK,D,20240926,000000,0.1,0.16,0.09,0.157,4853920000,0
50699.HK,D,20240927,000000,0.197,0.23,0.187,0.219,171990000,0
50699.HK,D,20240930,000000,0.27,0.3,0.243,0.27,46230000,0
50699.HK,D,20241002,000000,0.315,0.4,0.305,0.39,3700000,0
50699.HK,D,20241003,000000,0.36,0.39,0.3,0.365,270000,0
50699.HK,D,20241004,000000,0.4,0.42,0.39,0.42,350000,0
50699.HK,D,20241007,000000,0.46,0.46,0.46,0.46,0,0
50699.HK,D,20241008,000000,0.4,0.4,0.26,0.26,200000,0
50699.HK,D,20241009,000000,0.199,0.28,0.199,0.227,40000,0
50699.HK,D,20241010,000000,0.295,0.295,0.29,0.29,40000,0
50699.HK,D,20241014,000000,0.27,0.27,0.27,0.27,0,0
50699.HK,D,20241015,000000,0.26,0.26,0.192,0.197,1760000,0
50699.HK,D,20241016,000000,0.199,0.217,0.199,0.199,100000,0
50699.HK,D,20241017,000000,0.22,0.231,0.171,0.173,540000,0
50699.HK,D,20241018,000000,0.196,0.242,0.196,0.241,500000,0
50699.HK,D,20241021,000000,0.222,0.237,0.211,0.211,1200000,0
50699.HK,D,20241022,000000,0.221,0.221,0.213,0.213,50000,0
50699.HK,D,20241023,000000,0.216,0.248,0.216,0.24,1000000,0
50699.HK,D,20241024,000000,0.22,0.221,0.215,0.215,200000,0
50699.HK,D,20241025,000000,0.228,0.237,0.222,0.227,300000,0
50699.HK,D,20241028,000000,0.226,0.229,0.221,0.229,460000,0
50699.HK,D,20241029,000000,0.248,0.25,0.233,0.233,130000,0
50699.HK,D,20241030,000000,0.224,0.224,0.198,0.202,210000,0
50699.HK,D,20241031,000000,0.204,0.204,0.204,0.204,0,0
50699.HK,D,20241101,000000,0.215,0.215,0.215,0.215,0,0
50699.HK,D,20241104,000000,0.218,0.218,0.218,0.218,0,0
50699.HK,D,20241105,000000,0.26,0.26,0.255,0.26,10000,0
50699.HK,D,20241106,000000,0.234,0.234,0.205,0.215,500000,0
50699.HK,D,20241107,000000,0.255,0.255,0.255,0.255,20000,0
50699.HK,D,20241108,000000,0.247,0.247,0.247,0.247,0,0
50699.HK,D,20241111,000000,0.208,0.208,0.208,0.208,0,0
50699.HK,D,20241112,000000,0.153,0.162,0.149,0.153,2250000,0
50699.HK,D,20241113,000000,0.138,0.153,0.136,0.153,3530000,0
50699.HK,D,20241114,000000,0.15,0.154,0.111,0.113,14010000,0
50699.HK,D,20241115,000000,0.128,0.131,0.105,0.116,13440000,0
50699.HK,D,20241118,000000,0.134,0.147,0.123,0.13,9610000,0
50699.HK,D,20241119,000000,0.143,0.144,0.125,0.136,1410000,0
50699.HK,D,20241120,000000,0.136,0.145,0.132,0.141,1560000,0
50699.HK,D,20241121,000000,0.136,0.141,0.129,0.134,1840000,0
50699.HK,D,20241122,000000,0.138,0.138,0.089,0.095,13190000,0
50699.HK,D,20241125,000000,0.104,0.106,0.089,0.09,5130000,0
50699.HK,D,20241126,000000,0.085,0.101,0.082,0.088,5170000,0
50699.HK,D,20241127,000000,0.092,0.135,0.082,0.131,7210000,0
50699.HK,D,20241128,000000,0.117,0.121,0.104,0.108,2230000,0
50699.HK,D,20241129,000000,0.114,0.132,0.105,0.112,3230000,0
50699.HK,D,20241202,000000,0.113,0.137,0.113,0.123,4480000,0
50699.HK,D,20241203,000000,0.129,0.144,0.11,0.138,3270000,0
50699.HK,D,20241204,000000,0.136,0.149,0.13,0.144,2710000,0
50699.HK,D,20241205,000000,0.125,0.125,0.115,0.122,1610000,0
50699.HK,D,20241206,000000,0.135,0.154,0.13,0.154,1780000,0
50699.HK,D,20241209,000000,0.14,0.205,0.137,0.205,2810000,0
50699.HK,D,20241210,000000,0.249,0.249,0.198,0.198,240000,0
50699.HK,D,20241211,000000,0.211,0.212,0.177,0.182,330000,0
50699.HK,D,20241212,000000,0.178,0.212,0.178,0.201,1120000,0
50699.HK,D,20241213,000000,0.182,0.182,0.159,0.16,1340000,0
50699.HK,D,20241216,000000,0.165,0.167,0.143,0.144,1650000,0
50699.HK,D,20241217,000000,0.132,0.148,0.132,0.145,3500000,0
50699.HK,D,20241218,000000,0.157,0.16,0.153,0.156,5180000,0
50699.HK,D,20241219,000000,0.131,0.155,0.131,0.147,1460000,0
50699.HK,D,20241220,000000,0.149,0.155,0.146,0.146,5630000,0
50699.HK,D,20241223,000000,0.157,0.157,0.151,0.157,860000,0
50699.HK,D,20241224,000000,0.163,0.183,0.163,0.181,690000,0
50699.HK,D,20241227,000000,0.176,0.176,0.176,0.176,0,0
50699.HK,D,20241230,000000,0.18,0.18,0.17,0.172,1400000,0
50699.HK,D,20241231,000000,0.176,0.176,0.176,0.176,0,0
50699.HK,D,20250102,000000,0.152,0.152,0.126,0.129,3260000,0
50699.HK,D,20250103,000000,0.136,0.157,0.136,0.144,2210000,0
50699.HK,D,20250106,000000,0.153,0.153,0.135,0.137,3510000,0
50699.HK,D,20250107,000000,0.132,0.132,0.1,0.115,3990000,0
50699.HK,D,20250108,000000,0.111,0.111,0.086,0.099,2540000,0
50699.HK,D,20250109,000000,0.101,0.112,0.098,0.098,1080000,0
50699.HK,D,20250110,000000,0.104,0.104,0.08,0.081,1940000,0
50699.HK,D,20250113,000000,0.06,0.064,0.042,0.061,107110000,0
50699.HK,D,20250114,000000,0.062,0.102,0.062,0.093,105970000,0
50699.HK,D,20250115,000000,0.085,0.1,0.085,0.096,30980000,0
50699.HK,D,20250116,000000,0.114,0.133,0.106,0.119,42640000,0
50699.HK,D,20250117,000000,0.115,0.126,0.114,0.124,2970000,0
50699.HK,D,20250120,000000,0.145,0.173,0.145,0.158,3320000,0
50699.HK,D,20250121,000000,0.167,0.185,0.164,0.177,5110000,0
50699.HK,D,20250122,000000,0.166,0.166,0.142,0.142,1260000,0
50699.HK,D,20250123,000000,0.155,0.164,0.133,0.136,2480000,0
50699.HK,D,20250124,000000,0.144,0.173,0.144,0.168,2910000,0
50699.HK,D,20250127,000000,0.188,0.188,0.177,0.179,1530000,0
50699.HK,D,20250128,000000,0.185,0.185,0.183,0.185,1690000,0
50699.HK,D,20250203,000000,0.17,0.18,0.142,0.18,3330000,0
50699.HK,D,20250204,000000,0.212,0.24,0.197,0.237,1870000,0
50699.HK,D,20250205,000000,0.21,0.217,0.21,0.215,650000,0
50699.HK,D,20250206,000000,0.226,0.242,0.226,0.242,500000,0
50699.HK,D,20250207,000000,0.255,0.275,0.255,0.27,4680000,0
50699.HK,D,20250210,000000,0.285,0.3,0.285,0.3,13350000,0
50699.HK,D,20250211,000000,0.29,0.29,0.285,0.285,10000,0
50699.HK,D,20250212,000000,0.32,0.335,0.32,0.335,120000,0
50699.HK,D,20250213,000000,0.37,0.39,0.33,0.33,260000,0
50699.HK,D,20250214,000000,0.405,0.405,0.4,0.405,100000,0
50699.HK,D,20250217,000000,0.405,0.405,0.405,0.405,0,0
50699.HK,D,20250218,000000,0.445,0.445,0.445,0.445,0,0
50699.HK,D,20250219,000000,0.445,0.445,0.445,0.445,0,0
50699.HK,D,20250220,000000,0.415,0.415,0.415,0.415,0,0
50699.HK,D,20250221,000000,0.49,0.49,0.485,0.49,10000,0
50699.HK,D,20250224,000000,0.49,0.49,0.49,0.49,0,0
50699.HK,D,20250225,000000,0.455,0.455,0.455,0.455,0,0
50699.HK,D,20250226,000000,0.52,0.52,0.52,0.52,0,0
50699.HK,D,20250227,000000,0.51,0.51,0.51,0.51,200000,0
50699.HK,D,20250228,000000,0.435,0.435,0.435,0.435,0,0
50699.HK,D,20250303,000000,0.44,0.44,0.44,0.44,0,0
50699.HK,D,20250304,000000,0.44,0.44,0.44,0.44,0,0
50699.HK,D,20250305,000000,0.495,0.495,0.495,0.495,0,0
50699.HK,D,20250306,000000,0.57,0.57,0.57,0.57,0,0
50699.HK,D,20250307,000000,0.57,0.57,0.57,0.57,0,0
50699.HK,D,20250310,000000,0.53,0.53,0.53,0.53,0,0
50699.HK,D,20250311,000000,0.52,0.52,0.52,0.52,0,0
50699.HK,D,20250312,000000,0.5,0.5,0.5,0.5,0,0
50699.HK,D,20250313,000000,0.49,0.49,0.49,0.49,0,0
50699.HK,D,20250314,000000,0.54,0.54,0.54,0.54,0,0
50699.HK,D,20250317,000000,0.56,0.56,0.56,0.56,100000,0
50699.HK,D,20250318,000000,0.61,0.61,0.61,0.61,80000,0
50699.HK,D,20250319,000000,0.62,0.62,0.62,0.62,80000,0
50699.HK,D,20250320,000000,0.57,0.57,0.57,0.57,0,0
50699.HK,D,20250321,000000,0.52,0.52,0.52,0.52,0,0
50699.HK,D,20250324,000000,0.53,0.53,0.53,0.53,0,0
50699.HK,D,20250325,000000,0.48,0.48,0.48,0.48,0,0
50699.HK,D,20250326,000000,0.485,0.485,0.485,0.485,0,0
50699.HK,D,20250327,000000,0.5,0.5,0.5,0.5,0,0
50699.HK,D,20250328,000000,0.48,0.48,0.48,0.48,0,0
50699.HK,D,20250331,000000,0.455,0.455,0.455,0.455,0,0
50699.HK,D,20250401,000000,0.455,0.455,0.455,0.455,0,0
50699.HK,D,20250402,000000,0.455,0.455,0.455,0.455,0,0
50699.HK,D,20250403,000000,0.42,0.42,0.42,0.42,0,0
50699.HK,D,20250407,000000,0.226,0.246,0.138,0.139,3150000,0
50699.HK,D,20250408,000000,0.196,0.206,0.148,0.169,5110000,0
50699.HK,D,20250409,000000,0.105,0.2,0.1,0.192,4960000,0
