<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55316.HK,D,20241224,000000,0.166,0.166,0.166,0.166,0,0
55316.HK,D,20241227,000000,0.178,0.178,0.178,0.178,0,0
55316.HK,D,20241230,000000,0.181,0.181,0.181,0.181,0,0
55316.HK,D,20241231,000000,0.186,0.186,0.186,0.186,880000,0
55316.HK,D,20250102,000000,0.179,0.179,0.179,0.179,0,0
55316.HK,D,20250103,000000,0.194,0.196,0.194,0.196,880000,0
55316.HK,D,20250106,000000,0.199,0.199,0.199,0.199,0,0
55316.HK,D,20250107,000000,0.18,0.18,0.18,0.18,0,0
55316.HK,D,20250108,000000,0.165,0.165,0.165,0.165,0,0
55316.HK,D,20250109,000000,0.173,0.173,0.173,0.173,0,0
55316.HK,D,20250110,000000,0.173,0.173,0.173,0.173,0,0
55316.HK,D,20250113,000000,0.167,0.167,0.167,0.167,0,0
55316.HK,D,20250114,000000,0.173,0.173,0.173,0.173,0,0
55316.HK,D,20250115,000000,0.173,0.173,0.173,0.173,0,0
55316.HK,D,20250116,000000,0.178,0.178,0.178,0.178,0,0
55316.HK,D,20250117,000000,0.184,0.184,0.184,0.184,0,0
55316.HK,D,20250120,000000,0.184,0.184,0.184,0.184,0,0
55316.HK,D,20250121,000000,0.194,0.194,0.194,0.194,0,0
55316.HK,D,20250122,000000,0.191,0.191,0.191,0.191,0,0
55316.HK,D,20250123,000000,0.184,0.184,0.184,0.184,0,0
55316.HK,D,20250124,000000,0.202,0.202,0.202,0.202,0,0
55316.HK,D,20250127,000000,0.205,0.205,0.205,0.205,0,0
55316.HK,D,20250128,000000,0.217,0.217,0.217,0.217,0,0
55316.HK,D,20250203,000000,0.217,0.217,0.217,0.217,0,0
55316.HK,D,20250204,000000,0.23,0.23,0.23,0.23,0,0
55316.HK,D,20250205,000000,0.231,0.231,0.231,0.231,0,0
55316.HK,D,20250206,000000,0.239,0.239,0.239,0.239,0,0
55316.HK,D,20250207,000000,0.25,0.25,0.25,0.25,0,0
55316.HK,D,20250210,000000,0.26,0.26,0.26,0.26,0,0
55316.HK,D,20250211,000000,0.26,0.26,0.26,0.26,0,0
55316.HK,D,20250212,000000,0.265,0.265,0.265,0.265,0,0
55316.HK,D,20250213,000000,0.26,0.275,0.26,0.26,20000,0
55316.HK,D,20250214,000000,0.27,0.27,0.27,0.27,0,0
55316.HK,D,20250217,000000,0.275,0.275,0.275,0.275,0,0
55316.HK,D,20250218,000000,0.305,0.305,0.305,0.305,0,0
55316.HK,D,20250219,000000,0.32,0.32,0.32,0.32,0,0
55316.HK,D,20250220,000000,0.32,0.32,0.32,0.32,0,0
55316.HK,D,20250221,000000,0.34,0.34,0.34,0.34,0,0
55316.HK,D,20250224,000000,0.34,0.34,0.34,0.34,0,0
55316.HK,D,20250225,000000,0.355,0.355,0.355,0.355,0,0
55316.HK,D,20250226,000000,0.385,0.385,0.385,0.385,0,0
55316.HK,D,20250227,000000,0.375,0.375,0.375,0.375,0,0
55316.HK,D,20250228,000000,0.36,0.36,0.36,0.36,0,0
55316.HK,D,20250303,000000,0.355,0.355,0.355,0.355,0,0
55316.HK,D,20250304,000000,0.35,0.35,0.35,0.35,0,0
55316.HK,D,20250305,000000,0.365,0.365,0.365,0.365,0,0
55316.HK,D,20250306,000000,0.375,0.375,0.375,0.375,0,0
55316.HK,D,20250307,000000,0.375,0.375,0.375,0.375,0,0
55316.HK,D,20250310,000000,0.375,0.375,0.375,0.375,0,0
55316.HK,D,20250311,000000,0.365,0.365,0.365,0.365,10000,0
55316.HK,D,20250312,000000,0.365,0.365,0.365,0.365,0,0
55316.HK,D,20250313,000000,0.365,0.365,0.365,0.365,0,0
55316.HK,D,20250314,000000,0.365,0.365,0.365,0.365,0,0
55316.HK,D,20250317,000000,0.38,0.38,0.38,0.38,0,0
55316.HK,D,20250318,000000,0.4,0.4,0.4,0.4,0,0
55316.HK,D,20250319,000000,0.405,0.405,0.405,0.405,0,0
55316.HK,D,20250320,000000,0.405,0.405,0.405,0.405,0,0
55316.HK,D,20250321,000000,0.39,0.39,0.39,0.39,0,0
55316.HK,D,20250324,000000,0.395,0.395,0.395,0.395,0,0
55316.HK,D,20250325,000000,0.38,0.38,0.38,0.38,0,0
55316.HK,D,20250326,000000,0.38,0.38,0.38,0.38,10000,0
55316.HK,D,20250327,000000,0.365,0.365,0.365,0.365,0,0
55316.HK,D,20250328,000000,0.355,0.355,0.355,0.355,0,0
55316.HK,D,20250331,000000,0.34,0.34,0.34,0.34,0,0
55316.HK,D,20250401,000000,0.31,0.31,0.31,0.31,0,0
55316.HK,D,20250402,000000,0.295,0.295,0.295,0.295,180000,0
55316.HK,D,20250403,000000,0.285,0.29,0.285,0.29,260000,0
55316.HK,D,20250407,000000,0.206,0.206,0.206,0.206,0,0
55316.HK,D,20250408,000000,0.225,0.225,0.225,0.225,0,0
55316.HK,D,20250409,000000,0.255,0.255,0.255,0.255,0,0
55316.HK,D,20250410,000000,0.255,0.255,0.255,0.255,0,0
55316.HK,D,20250411,000000,0.27,0.27,0.27,0.27,0,0
55316.HK,D,20250414,000000,0.27,0.27,0.27,0.27,0,0
55316.HK,D,20250415,000000,0.27,0.27,0.27,0.27,0,0
55316.HK,D,20250416,000000,0.26,0.26,0.26,0.26,0,0
55316.HK,D,20250417,000000,0.26,0.26,0.26,0.26,0,0
