<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51561.HK,D,20241113,000000,0.067,0.071,0.062,0.071,3770000,0
51561.HK,D,20241114,000000,0.062,0.07,0.05,0.051,7880000,0
51561.HK,D,20241115,000000,0.057,0.06,0.048,0.052,6380000,0
51561.HK,D,20241118,000000,0.06,0.068,0.054,0.058,5400000,0
51561.HK,D,20241119,000000,0.065,0.065,0.057,0.061,4830000,0
51561.HK,D,20241120,000000,0.063,0.066,0.059,0.065,7560000,0
51561.HK,D,20241121,000000,0.06,0.068,0.06,0.06,3670000,0
51561.HK,D,20241122,000000,0.063,0.066,0.039,0.042,10220000,0
51561.HK,D,20241125,000000,0.049,0.049,0.039,0.039,4360000,0
51561.HK,D,20241126,000000,0.039,0.047,0.038,0.038,5930000,0
51561.HK,D,20241127,000000,0.041,0.064,0.04,0.062,7710000,0
51561.HK,D,20241128,000000,0.055,0.057,0.047,0.048,1730000,0
51561.HK,D,20241129,000000,0.054,0.062,0.046,0.05,5880000,0
51561.HK,D,20241202,000000,0.05,0.064,0.05,0.056,4690000,0
51561.HK,D,20241203,000000,0.057,0.067,0.051,0.064,2870000,0
51561.HK,D,20241204,000000,0.063,0.07,0.063,0.067,1100000,0
51561.HK,D,20241205,000000,0.059,0.059,0.052,0.057,2700000,0
51561.HK,D,20241206,000000,0.062,0.074,0.059,0.071,1630000,0
51561.HK,D,20241209,000000,0.065,0.097,0.065,0.097,3390000,0
51561.HK,D,20241210,000000,0.122,0.122,0.095,0.096,2450000,0
51561.HK,D,20241211,000000,0.096,0.101,0.087,0.088,460000,0
51561.HK,D,20241212,000000,0.089,0.103,0.089,0.098,3610000,0
51561.HK,D,20241213,000000,0.089,0.089,0.076,0.077,3860000,0
51561.HK,D,20241216,000000,0.078,0.08,0.069,0.069,1590000,0
51561.HK,D,20241217,000000,0.064,0.076,0.062,0.067,1290000,0
51561.HK,D,20241218,000000,0.075,0.078,0.071,0.074,1650000,0
51561.HK,D,20241219,000000,0.061,0.07,0.061,0.069,4310000,0
51561.HK,D,20241220,000000,0.067,0.072,0.067,0.068,80000,0
51561.HK,D,20241223,000000,0.075,0.075,0.07,0.073,1390000,0
51561.HK,D,20241224,000000,0.075,0.085,0.075,0.085,2640000,0
51561.HK,D,20241227,000000,0.081,0.085,0.08,0.083,500000,0
51561.HK,D,20241230,000000,0.089,0.089,0.079,0.082,540000,0
51561.HK,D,20241231,000000,0.082,0.086,0.082,0.083,360000,0
51561.HK,D,20250102,000000,0.073,0.074,0.058,0.06,5390000,0
51561.HK,D,20250103,000000,0.063,0.073,0.063,0.067,1310000,0
51561.HK,D,20250106,000000,0.07,0.07,0.063,0.065,1250000,0
51561.HK,D,20250107,000000,0.057,0.062,0.044,0.052,3410000,0
51561.HK,D,20250108,000000,0.051,0.054,0.038,0.044,2660000,0
51561.HK,D,20250109,000000,0.044,0.048,0.042,0.042,1840000,0
51561.HK,D,20250110,000000,0.049,0.049,0.033,0.034,2530000,0
51561.HK,D,20250113,000000,0.028,0.028,0.015,0.025,20450000,0
51561.HK,D,20250114,000000,0.028,0.046,0.028,0.043,10470000,0
51561.HK,D,20250115,000000,0.04,0.046,0.039,0.044,5120000,0
51561.HK,D,20250116,000000,0.053,0.06,0.05,0.055,3990000,0
51561.HK,D,20250117,000000,0.054,0.06,0.054,0.058,5410000,0
51561.HK,D,20250120,000000,0.07,0.083,0.07,0.075,2930000,0
51561.HK,D,20250121,000000,0.08,0.087,0.076,0.084,2600000,0
51561.HK,D,20250122,000000,0.078,0.078,0.067,0.068,1030000,0
51561.HK,D,20250123,000000,0.077,0.08,0.062,0.064,1130000,0
51561.HK,D,20250124,000000,0.069,0.083,0.069,0.079,3280000,0
51561.HK,D,20250127,000000,0.088,0.09,0.085,0.086,2970000,0
51561.HK,D,20250128,000000,0.089,0.089,0.085,0.088,850000,0
51561.HK,D,20250203,000000,0.068,0.087,0.066,0.086,1090000,0
51561.HK,D,20250204,000000,0.103,0.116,0.095,0.113,3500000,0
51561.HK,D,20250205,000000,0.105,0.11,0.105,0.105,570000,0
51561.HK,D,20250206,000000,0.109,0.116,0.106,0.116,1550000,0
51561.HK,D,20250207,000000,0.123,0.129,0.123,0.129,270000,0
51561.HK,D,20250210,000000,0.138,0.146,0.138,0.146,220000,0
51561.HK,D,20250211,000000,0.15,0.15,0.137,0.137,200000,0
51561.HK,D,20250212,000000,0.157,0.163,0.157,0.163,1010000,0
51561.HK,D,20250213,000000,0.173,0.196,0.163,0.163,1820000,0
51561.HK,D,20250214,000000,0.199,0.199,0.184,0.199,270000,0
51561.HK,D,20250217,000000,0.212,0.215,0.193,0.199,1660000,0
51561.HK,D,20250218,000000,0.207,0.22,0.207,0.216,490000,0
51561.HK,D,20250219,000000,0.216,0.216,0.216,0.216,0,0
51561.HK,D,20250220,000000,0.203,0.204,0.196,0.199,620000,0
51561.HK,D,20250221,000000,0.222,0.239,0.222,0.239,250000,0
51561.HK,D,20250224,000000,0.237,0.237,0.237,0.237,0,0
51561.HK,D,20250225,000000,0.209,0.224,0.209,0.219,210000,0
51561.HK,D,20250226,000000,0.232,0.25,0.231,0.25,790000,0
51561.HK,D,20250227,000000,0.248,0.249,0.248,0.249,260000,0
51561.HK,D,20250228,000000,0.231,0.231,0.209,0.209,940000,0
51561.HK,D,20250303,000000,0.231,0.231,0.211,0.215,500000,0
51561.HK,D,20250304,000000,0.194,0.212,0.193,0.212,410000,0
51561.HK,D,20250305,000000,0.229,0.242,0.222,0.242,660000,0
51561.HK,D,20250306,000000,0.265,0.275,0.265,0.275,80000,0
51561.HK,D,20250307,000000,0.265,0.28,0.265,0.27,30000,0
51561.HK,D,20250310,000000,0.26,0.26,0.247,0.249,1030000,0
51561.HK,D,20250311,000000,0.234,0.25,0.233,0.25,230000,0
51561.HK,D,20250312,000000,0.249,0.249,0.239,0.239,40000,0
51561.HK,D,20250313,000000,0.24,0.24,0.227,0.234,4110000,0
51561.HK,D,20250314,000000,0.255,0.26,0.255,0.255,1570000,0
51561.HK,D,20250317,000000,0.265,0.265,0.265,0.265,0,0
51561.HK,D,20250318,000000,0.285,0.29,0.285,0.29,90000,0
51561.HK,D,20250319,000000,0.295,0.295,0.295,0.295,10000,0
51561.HK,D,20250320,000000,0.28,0.28,0.275,0.275,10000,0
51561.HK,D,20250321,000000,0.248,0.248,0.246,0.246,260000,0
51561.HK,D,20250324,000000,0.248,0.25,0.244,0.25,780000,0
51561.HK,D,20250325,000000,0.24,0.24,0.231,0.231,430000,0
51561.HK,D,20250326,000000,0.234,0.234,0.234,0.234,0,0
51561.HK,D,20250327,000000,0.233,0.25,0.233,0.242,280000,0
51561.HK,D,20250328,000000,0.236,0.236,0.236,0.236,0,0
51561.HK,D,20250331,000000,0.221,0.222,0.215,0.221,350000,0
51561.HK,D,20250401,000000,0.226,0.234,0.221,0.222,760000,0
51561.HK,D,20250402,000000,0.214,0.226,0.214,0.223,300000,0
51561.HK,D,20250403,000000,0.204,0.204,0.197,0.202,210000,0
51561.HK,D,20250407,000000,0.116,0.116,0.058,0.059,40060000,0
51561.HK,D,20250408,000000,0.084,0.091,0.059,0.074,60450000,0
51561.HK,D,20250409,000000,0.037,0.092,0.035,0.087,144310000,0
51561.HK,D,20250410,000000,0.1,0.128,0.099,0.104,59700000,0
51561.HK,D,20250411,000000,0.098,0.129,0.097,0.122,10450000,0
51561.HK,D,20250414,000000,0.136,0.146,0.135,0.142,4230000,0
51561.HK,D,20250415,000000,0.146,0.147,0.137,0.143,2270000,0
51561.HK,D,20250416,000000,0.136,0.136,0.117,0.123,2230000,0
51561.HK,D,20250417,000000,0.13,0.14,0.129,0.138,2080000,0
