<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
54946.HK,D,20240523,000000,0.045,0.047,0.042,0.043,14000000,0
54946.HK,D,20240524,000000,0.041,0.042,0.035,0.037,3350000,0
54946.HK,D,20240527,000000,0.034,0.036,0.029,0.034,16050000,0
54946.HK,D,20240528,000000,0.033,0.037,0.03,0.034,4400000,0
54946.HK,D,20240529,000000,0.034,0.064,0.034,0.06,12450000,0
54946.HK,D,20240530,000000,0.066,0.07,0.06,0.062,15025000,0
54946.HK,D,20240531,000000,0.074,0.074,0.062,0.062,3575000,0
54946.HK,D,20240603,000000,0.068,0.097,0.068,0.085,19275000,0
54946.HK,D,20240604,000000,0.094,0.094,0.086,0.087,6650000,0
54946.HK,D,20240605,000000,0.096,0.103,0.092,0.092,3150000,0
54946.HK,D,20240606,000000,0.09,0.092,0.081,0.082,14950000,0
54946.HK,D,20240607,000000,0.084,0.084,0.076,0.081,2875000,0
54946.HK,D,20240611,000000,0.077,0.092,0.077,0.089,7125000,0
54946.HK,D,20240612,000000,0.077,0.084,0.07,0.07,7400000,0
54946.HK,D,20240613,000000,0.091,0.113,0.091,0.099,14475000,0
54946.HK,D,20240614,000000,0.091,0.094,0.085,0.094,4425000,0
54946.HK,D,20240617,000000,0.1,0.109,0.098,0.098,4875000,0
54946.HK,D,20240618,000000,0.092,0.101,0.092,0.101,4925000,0
54946.HK,D,20240619,000000,0.111,0.115,0.11,0.111,2175000,0
54946.HK,D,20240620,000000,0.11,0.11,0.108,0.108,1450000,0
54946.HK,D,20240621,000000,0.109,0.109,0.101,0.105,10400000,0
54946.HK,D,20240624,000000,0.107,0.108,0.104,0.108,750000,0
54946.HK,D,20240625,000000,0.108,0.117,0.108,0.11,3250000,0
54946.HK,D,20240626,000000,0.108,0.108,0.108,0.108,0,0
54946.HK,D,20240627,000000,0.102,0.102,0.09,0.092,2875000,0
54946.HK,D,20240628,000000,0.086,0.097,0.086,0.096,2300000,0
54946.HK,D,20240702,000000,0.093,0.099,0.084,0.088,4675000,0
54946.HK,D,20240703,000000,0.087,0.092,0.087,0.091,400000,0
54946.HK,D,20240704,000000,0.102,0.106,0.102,0.102,7025000,0
54946.HK,D,20240705,000000,0.098,0.104,0.094,0.101,8375000,0
54946.HK,D,20240708,000000,0.108,0.108,0.098,0.098,2775000,0
54946.HK,D,20240709,000000,0.097,0.101,0.097,0.101,1800000,0
54946.HK,D,20240710,000000,0.113,0.113,0.105,0.105,8050000,0
54946.HK,D,20240711,000000,0.112,0.116,0.108,0.116,10375000,0
54946.HK,D,20240712,000000,0.119,0.127,0.119,0.125,6150000,0
54946.HK,D,20240715,000000,0.127,0.127,0.12,0.12,8400000,0
54946.HK,D,20240716,000000,0.118,0.118,0.112,0.113,1100000,0
54946.HK,D,20240717,000000,0.109,0.11,0.103,0.11,1450000,0
54946.HK,D,20240718,000000,0.116,0.116,0.114,0.115,100000,0
54946.HK,D,20240719,000000,0.116,0.116,0.116,0.116,0,0
54946.HK,D,20240722,000000,0.126,0.126,0.125,0.125,75000,0
54946.HK,D,20240723,000000,0.118,0.118,0.105,0.108,5575000,0
54946.HK,D,20240724,000000,0.103,0.103,0.093,0.095,17500000,0
54946.HK,D,20240725,000000,0.092,0.1,0.092,0.098,3850000,0
54946.HK,D,20240726,000000,0.103,0.106,0.102,0.102,3400000,0
54946.HK,D,20240729,000000,0.102,0.102,0.094,0.094,3450000,0
54946.HK,D,20240730,000000,0.088,0.088,0.074,0.076,6600000,0
54946.HK,D,20240731,000000,0.08,0.086,0.08,0.086,2675000,0
54946.HK,D,20240801,000000,0.086,0.086,0.077,0.082,2025000,0
54946.HK,D,20240802,000000,0.074,0.074,0.058,0.065,1400000,0
54946.HK,D,20240805,000000,0.058,0.067,0.052,0.055,6325000,0
54946.HK,D,20240806,000000,0.058,0.058,0.043,0.045,15825000,0
54946.HK,D,20240807,000000,0.043,0.047,0.038,0.044,14825000,0
54946.HK,D,20240808,000000,0.04,0.041,0.028,0.037,21450000,0
54946.HK,D,20240809,000000,0.05,0.062,0.05,0.054,5950000,0
54946.HK,D,20240812,000000,0.057,0.058,0.051,0.052,1775000,0
54946.HK,D,20240813,000000,0.048,0.051,0.045,0.051,525000,0
54946.HK,D,20240814,000000,0.054,0.054,0.046,0.048,2425000,0
54946.HK,D,20240815,000000,0.049,0.062,0.049,0.055,5475000,0
54946.HK,D,20240816,000000,0.064,0.07,0.064,0.066,4150000,0
54946.HK,D,20240819,000000,0.08,0.08,0.07,0.071,775000,0
54946.HK,D,20240820,000000,0.075,0.08,0.075,0.076,2550000,0
54946.HK,D,20240821,000000,0.066,0.083,0.066,0.078,2650000,0
54946.HK,D,20240822,000000,0.081,0.084,0.079,0.084,2125000,0
54946.HK,D,20240823,000000,0.077,0.08,0.077,0.08,2675000,0
54946.HK,D,20240826,000000,0.086,0.087,0.084,0.087,1050000,0
54946.HK,D,20240827,000000,0.088,0.088,0.087,0.088,25000,0
54946.HK,D,20240828,000000,0.08,0.08,0.074,0.079,2600000,0
54946.HK,D,20240829,000000,0.073,0.083,0.064,0.083,5350000,0
54946.HK,D,20240830,000000,0.099,0.116,0.099,0.11,2950000,0
54946.HK,D,20240902,000000,0.105,0.105,0.096,0.099,1350000,0
54946.HK,D,20240903,000000,0.099,0.1,0.097,0.1,2725000,0
54946.HK,D,20240904,000000,0.096,0.102,0.095,0.099,2275000,0
54946.HK,D,20240905,000000,0.106,0.106,0.103,0.104,3925000,0
54946.HK,D,20240909,000000,0.107,0.107,0.095,0.098,6500000,0
54946.HK,D,20240910,000000,0.1,0.101,0.1,0.1,1225000,0
54946.HK,D,20240911,000000,0.103,0.112,0.103,0.109,1500000,0
54946.HK,D,20240912,000000,0.107,0.11,0.106,0.107,2850000,0
54946.HK,D,20240913,000000,0.11,0.11,0.108,0.108,50000,0
54946.HK,D,20240916,000000,0.106,0.107,0.106,0.107,50000,0
54946.HK,D,20240917,000000,0.115,0.115,0.114,0.114,50000,0
54946.HK,D,20240919,000000,0.112,0.119,0.112,0.118,250000,0
54946.HK,D,20240920,000000,0.126,0.126,0.116,0.117,275000,0
54946.HK,D,20240923,000000,0.108,0.108,0.108,0.108,0,0
54946.HK,D,20240924,000000,0.124,0.124,0.123,0.124,1000000,0
54946.HK,D,20240925,000000,0.136,0.142,0.131,0.131,4800000,0
54946.HK,D,20240926,000000,0.148,0.148,0.141,0.148,75000,0
54946.HK,D,20240927,000000,0.18,0.189,0.177,0.18,250000,0
54946.HK,D,20240930,000000,0.194,0.197,0.19,0.197,1475000,0
54946.HK,D,20241002,000000,0.238,0.238,0.217,0.229,1800000,0
54946.HK,D,20241003,000000,0.217,0.23,0.21,0.23,1600000,0
54946.HK,D,20241004,000000,0.24,0.242,0.24,0.242,25000,0
54946.HK,D,20241007,000000,0.27,0.27,0.27,0.27,0,0
54946.HK,D,20241008,000000,0.214,0.214,0.214,0.214,0,0
54946.HK,D,20241009,000000,0.202,0.202,0.2,0.202,25000,0
54946.HK,D,20241010,000000,0.23,0.23,0.22,0.229,1400000,0
54946.HK,D,20241014,000000,0.203,0.215,0.203,0.208,325000,0
54946.HK,D,20241015,000000,0.204,0.204,0.182,0.182,25000,0
54946.HK,D,20241016,000000,0.173,0.174,0.166,0.174,850000,0
54946.HK,D,20241017,000000,0.172,0.172,0.172,0.172,0,0
54946.HK,D,20241018,000000,0.208,0.208,0.193,0.208,1000000,0
54946.HK,D,20241021,000000,0.208,0.208,0.208,0.208,0,0
54946.HK,D,20241022,000000,0.202,0.202,0.202,0.202,0,0
54946.HK,D,20241023,000000,0.211,0.211,0.211,0.211,0,0
54946.HK,D,20241024,000000,0.205,0.207,0.205,0.205,400000,0
54946.HK,D,20241025,000000,0.217,0.217,0.217,0.217,0,0
54946.HK,D,20241028,000000,0.222,0.222,0.222,0.222,0,0
54946.HK,D,20241029,000000,0.228,0.228,0.228,0.228,2000000,0
54946.HK,D,20241030,000000,0.223,0.223,0.223,0.223,0,0
54946.HK,D,20241031,000000,0.208,0.208,0.191,0.197,8600000,0
54946.HK,D,20241101,000000,0.198,0.198,0.182,0.186,2100000,0
54946.HK,D,20241104,000000,0.197,0.214,0.197,0.206,2275000,0
54946.HK,D,20241105,000000,0.206,0.22,0.204,0.22,12725000,0
54946.HK,D,20241106,000000,0.217,0.217,0.195,0.198,5900000,0
54946.HK,D,20241107,000000,0.183,0.192,0.182,0.192,2200000,0
54946.HK,D,20241108,000000,0.206,0.209,0.189,0.189,700000,0
54946.HK,D,20241111,000000,0.183,0.184,0.177,0.183,1350000,0
54946.HK,D,20241112,000000,0.19,0.199,0.179,0.179,175000,0
54946.HK,D,20241113,000000,0.172,0.183,0.172,0.183,75000,0
54946.HK,D,20241114,000000,0.178,0.178,0.163,0.163,75000,0
54946.HK,D,20241115,000000,0.156,0.157,0.156,0.157,25000,0
54946.HK,D,20241118,000000,0.162,0.165,0.162,0.165,50000,0
54946.HK,D,20241119,000000,0.166,0.166,0.166,0.166,0,0
54946.HK,D,20241120,000000,0.162,0.162,0.162,0.162,0,0
54946.HK,D,20241121,000000,0.158,0.163,0.158,0.162,225000,0
54946.HK,D,20241122,000000,0.147,0.15,0.147,0.147,75000,0
54946.HK,D,20241125,000000,0.149,0.149,0.149,0.149,0,0
54946.HK,D,20241126,000000,0.14,0.144,0.14,0.144,50000,0
54946.HK,D,20241127,000000,0.148,0.148,0.148,0.148,0,0
54946.HK,D,20241128,000000,0.139,0.139,0.127,0.133,300000,0
54946.HK,D,20241129,000000,0.135,0.137,0.134,0.135,75000,0
54946.HK,D,20241202,000000,0.142,0.149,0.142,0.149,50000,0
54946.HK,D,20241203,000000,0.154,0.154,0.154,0.154,100000,0
54946.HK,D,20241204,000000,0.158,0.158,0.15,0.151,200000,0
54946.HK,D,20241205,000000,0.142,0.142,0.14,0.14,25000,0
54946.HK,D,20241206,000000,0.144,0.163,0.144,0.161,75000,0
54946.HK,D,20241209,000000,0.16,0.178,0.16,0.178,100000,0
54946.HK,D,20241210,000000,0.194,0.194,0.176,0.176,75000,0
54946.HK,D,20241211,000000,0.176,0.176,0.176,0.176,0,0
54946.HK,D,20241212,000000,0.18,0.191,0.18,0.191,4025000,0
54946.HK,D,20241213,000000,0.171,0.171,0.167,0.167,1525000,0
54946.HK,D,20241216,000000,0.166,0.166,0.153,0.153,950000,0
54946.HK,D,20241217,000000,0.157,0.163,0.156,0.163,950000,0
54946.HK,D,20241218,000000,0.168,0.168,0.168,0.168,0,0
54946.HK,D,20241219,000000,0.168,0.168,0.168,0.168,0,0
54946.HK,D,20241220,000000,0.167,0.167,0.167,0.167,0,0
54946.HK,D,20241223,000000,0.165,0.169,0.16,0.169,2025000,0
54946.HK,D,20241224,000000,0.181,0.185,0.178,0.179,4150000,0
54946.HK,D,20241227,000000,0.183,0.185,0.18,0.18,875000,0
54946.HK,D,20241230,000000,0.164,0.166,0.162,0.166,2500000,0
54946.HK,D,20241231,000000,0.162,0.163,0.162,0.163,500000,0
54946.HK,D,20250102,000000,0.15,0.15,0.142,0.146,1525000,0
54946.HK,D,20250103,000000,0.136,0.146,0.133,0.144,1075000,0
54946.HK,D,20250106,000000,0.143,0.143,0.142,0.142,25000,0
54946.HK,D,20250107,000000,0.15,0.15,0.143,0.145,300000,0
54946.HK,D,20250108,000000,0.133,0.136,0.13,0.136,125000,0
54946.HK,D,20250109,000000,0.139,0.14,0.139,0.14,150000,0
54946.HK,D,20250110,000000,0.132,0.132,0.132,0.132,50000,0
54946.HK,D,20250113,000000,0.125,0.125,0.125,0.125,50000,0
54946.HK,D,20250114,000000,0.128,0.141,0.128,0.141,25000,0
54946.HK,D,20250115,000000,0.145,0.145,0.145,0.145,0,0
54946.HK,D,20250116,000000,0.149,0.149,0.149,0.149,0,0
54946.HK,D,20250117,000000,0.154,0.154,0.154,0.154,0,0
54946.HK,D,20250120,000000,0.177,0.184,0.177,0.18,7000000,0
54946.HK,D,20250121,000000,0.19,0.19,0.189,0.189,400000,0
54946.HK,D,20250122,000000,0.187,0.187,0.181,0.181,50000,0
54946.HK,D,20250123,000000,0.169,0.169,0.168,0.169,25000,0
54946.HK,D,20250124,000000,0.172,0.176,0.172,0.176,25000,0
54946.HK,D,20250127,000000,0.176,0.176,0.176,0.176,0,0
54946.HK,D,20250128,000000,0.174,0.174,0.174,0.174,0,0
54946.HK,D,20250203,000000,0.164,0.175,0.162,0.175,2600000,0
54946.HK,D,20250204,000000,0.199,0.199,0.199,0.199,0,0
54946.HK,D,20250205,000000,0.197,0.197,0.197,0.197,0,0
54946.HK,D,20250206,000000,0.26,0.26,0.25,0.26,1850000,0
54946.HK,D,20250207,000000,0.285,0.29,0.285,0.29,100000,0
54946.HK,D,20250210,000000,0.285,0.29,0.28,0.29,575000,0
54946.HK,D,20250211,000000,0.31,0.31,0.29,0.29,500000,0
54946.HK,D,20250212,000000,0.33,0.33,0.33,0.33,0,0
54946.HK,D,20250213,000000,0.31,0.31,0.31,0.31,100000,0
54946.HK,D,20250214,000000,0.355,0.355,0.355,0.355,50000,0
54946.HK,D,20250217,000000,0.345,0.345,0.345,0.345,100000,0
54946.HK,D,20250218,000000,0.36,0.36,0.36,0.36,25000,0
54946.HK,D,20250219,000000,0.365,0.365,0.365,0.365,0,0
54946.HK,D,20250220,000000,0.38,0.38,0.38,0.38,0,0
54946.HK,D,20250221,000000,0.395,0.415,0.395,0.415,300000,0
54946.HK,D,20250224,000000,0.425,0.425,0.415,0.415,475000,0
54946.HK,D,20250225,000000,0.385,0.4,0.385,0.4,1025000,0
54946.HK,D,20250226,000000,0.4,0.41,0.4,0.41,325000,0
54946.HK,D,20250227,000000,0.43,0.43,0.42,0.42,375000,0
54946.HK,D,20250228,000000,0.415,0.415,0.37,0.37,550000,0
54946.HK,D,20250303,000000,0.355,0.355,0.355,0.355,0,0
54946.HK,D,20250304,000000,0.305,0.305,0.305,0.305,1150000,0
54946.HK,D,20250305,000000,0.31,0.325,0.305,0.325,950000,0
54946.HK,D,20250306,000000,0.34,0.35,0.34,0.35,700000,0
54946.HK,D,20250307,000000,0.345,0.345,0.34,0.34,700000,0
54946.HK,D,20250310,000000,0.34,0.34,0.315,0.315,425000,0
54946.HK,D,20250311,000000,0.325,0.325,0.315,0.325,525000,0
54946.HK,D,20250312,000000,0.34,0.34,0.335,0.335,375000,0
54946.HK,D,20250313,000000,0.345,0.345,0.345,0.345,325000,0
54946.HK,D,20250314,000000,0.365,0.39,0.365,0.39,300000,0
54946.HK,D,20250317,000000,0.4,0.405,0.395,0.395,150000,0
54946.HK,D,20250318,000000,0.42,0.425,0.42,0.425,125000,0
54946.HK,D,20250319,000000,0.46,0.46,0.455,0.46,25000,0
54946.HK,D,20250320,000000,0.475,0.475,0.475,0.475,50000,0
54946.HK,D,20250321,000000,0.4,0.4,0.4,0.4,75000,0
54946.HK,D,20250324,000000,0.435,0.435,0.435,0.435,25000,0
54946.HK,D,20250325,000000,0.42,0.42,0.41,0.41,75000,0
54946.HK,D,20250326,000000,0.42,0.42,0.42,0.42,0,0
54946.HK,D,20250327,000000,0.455,0.455,0.44,0.44,275000,0
54946.HK,D,20250328,000000,0.45,0.45,0.44,0.44,475000,0
54946.HK,D,20250331,000000,0.42,0.42,0.42,0.42,25000,0
54946.HK,D,20250401,000000,0.4,0.4,0.4,0.4,0,0
54946.HK,D,20250402,000000,0.38,0.39,0.38,0.39,50000,0
54946.HK,D,20250403,000000,0.375,0.375,0.375,0.375,0,0
54946.HK,D,20250407,000000,0.29,0.29,0.25,0.25,250000,0
54946.HK,D,20250408,000000,0.255,0.28,0.255,0.28,825000,0
54946.HK,D,20250409,000000,0.247,0.295,0.247,0.295,1250000,0
54946.HK,D,20250410,000000,0.32,0.34,0.315,0.315,825000,0
54946.HK,D,20250411,000000,0.36,0.365,0.35,0.36,525000,0
54946.HK,D,20250414,000000,0.375,0.38,0.37,0.38,850000,0
54946.HK,D,20250415,000000,0.38,0.38,0.38,0.38,0,0
54946.HK,D,20250416,000000,0.355,0.355,0.355,0.355,0,0
54946.HK,D,20250417,000000,0.35,0.355,0.35,0.355,25000,0
