<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51172.HK,D,20250303,000000,0.073,0.079,0.067,0.069,9400000,0
51172.HK,D,20250304,000000,0.067,0.068,0.063,0.068,9085000,0
51172.HK,D,20250305,000000,0.075,0.077,0.07,0.076,7710000,0
51172.HK,D,20250306,000000,0.085,0.094,0.084,0.091,13300000,0
51172.HK,D,20250307,000000,0.091,0.098,0.088,0.092,15405000,0
51172.HK,D,20250310,000000,0.095,0.102,0.088,0.092,8835000,0
51172.HK,D,20250311,000000,0.085,0.086,0.081,0.084,8335000,0
51172.HK,D,20250312,000000,0.086,0.088,0.08,0.081,4590000,0
51172.HK,D,20250313,000000,0.082,0.083,0.075,0.077,4335000,0
51172.HK,D,20250314,000000,0.079,0.103,0.079,0.098,27275000,0
51172.HK,D,20250317,000000,0.104,0.111,0.102,0.108,18880000,0
51172.HK,D,20250318,000000,0.116,0.117,0.113,0.115,3125000,0
51172.HK,D,20250319,000000,0.118,0.124,0.118,0.124,955000,0
51172.HK,D,20250320,000000,0.114,0.115,0.099,0.099,9490000,0
51172.HK,D,20250321,000000,0.095,0.096,0.079,0.082,5760000,0
51172.HK,D,20250324,000000,0.085,0.087,0.081,0.087,2465000,0
51172.HK,D,20250325,000000,0.084,0.084,0.077,0.077,4040000,0
51172.HK,D,20250326,000000,0.078,0.079,0.072,0.077,1905000,0
51172.HK,D,20250327,000000,0.072,0.081,0.072,0.077,2295000,0
51172.HK,D,20250328,000000,0.078,0.078,0.074,0.074,5000000,0
51172.HK,D,20250331,000000,0.071,0.072,0.068,0.069,1620000,0
51172.HK,D,20250401,000000,0.076,0.076,0.073,0.074,2440000,0
51172.HK,D,20250402,000000,0.076,0.08,0.076,0.08,650000,0
51172.HK,D,20250403,000000,0.075,0.075,0.073,0.073,130000,0
51172.HK,D,20250407,000000,0.046,0.046,0.018,0.019,16035000,0
51172.HK,D,20250408,000000,0.027,0.03,0.023,0.028,9350000,0
51172.HK,D,20250409,000000,0.012,0.028,0.012,0.028,2750000,0
51172.HK,D,20250410,000000,0.035,0.037,0.031,0.033,1640000,0
51172.HK,D,20250411,000000,0.031,0.039,0.028,0.038,1305000,0
51172.HK,D,20250414,000000,0.043,0.048,0.043,0.048,2825000,0
51172.HK,D,20250415,000000,0.048,0.048,0.048,0.048,0,0
51172.HK,D,20250416,000000,0.04,0.04,0.039,0.04,300000,0
51172.HK,D,20250417,000000,0.045,0.045,0.043,0.043,50000,0
