<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53001.HK,D,20250212,000000,0.049,0.083,0.044,0.083,3515310000,0
53001.HK,D,20250213,000000,0.089,0.148,0.073,0.076,230820000,0
53001.HK,D,20250214,000000,0.107,0.153,0.106,0.151,189420000,0
53001.HK,D,20250217,000000,0.17,0.185,0.13,0.156,136370000,0
53001.HK,D,20250218,000000,0.168,0.208,0.165,0.192,15100000,0
53001.HK,D,20250219,000000,0.174,0.193,0.162,0.19,2390000,0
53001.HK,D,20250220,000000,0.17,0.176,0.144,0.156,4590000,0
53001.HK,D,20250221,000000,0.198,0.241,0.189,0.241,3470000,0
53001.HK,D,20250224,000000,0.242,0.25,0.221,0.234,820000,0
53001.HK,D,20250225,000000,0.178,0.215,0.178,0.196,1660000,0
53001.HK,D,20250226,000000,0.23,0.27,0.23,0.265,700000,0
53001.HK,D,20250227,000000,0.28,0.285,0.255,0.26,290000,0
53001.HK,D,20250228,000000,0.242,0.243,0.176,0.186,2480000,0
53001.HK,D,20250303,000000,0.211,0.223,0.182,0.194,2330000,0
53001.HK,D,20250304,000000,0.163,0.193,0.152,0.187,3510000,0
53001.HK,D,20250305,000000,0.235,0.247,0.206,0.247,1030000,0
53001.HK,D,20250306,000000,0.3,0.33,0.3,0.325,40000,0
53001.HK,D,20250307,000000,0.315,0.345,0.315,0.315,140000,0
53001.HK,D,20250310,000000,0.275,0.275,0.275,0.275,0,0
53001.HK,D,20250311,000000,0.25,0.275,0.25,0.275,10000,0
53001.HK,D,20250312,000000,0.27,0.27,0.238,0.248,100000,0
53001.HK,D,20250313,000000,0.255,0.255,0.22,0.239,220000,0
53001.HK,D,20250314,000000,0.27,0.3,0.27,0.295,120000,0
53001.HK,D,20250317,000000,0.305,0.305,0.305,0.305,10000,0
53001.HK,D,20250318,000000,0.35,0.36,0.35,0.36,150000,0
53001.HK,D,20250319,000000,0.365,0.365,0.365,0.365,0,0
53001.HK,D,20250320,000000,0.32,0.32,0.32,0.32,0,0
53001.HK,D,20250321,000000,0.265,0.27,0.265,0.265,10000,0
53001.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
53001.HK,D,20250325,000000,0.236,0.236,0.234,0.234,10000,0
53001.HK,D,20250326,000000,0.242,0.242,0.242,0.242,0,0
53001.HK,D,20250327,000000,0.265,0.265,0.26,0.26,10000,0
53001.HK,D,20250328,000000,0.244,0.244,0.232,0.232,20000,0
53001.HK,D,20250331,000000,0.207,0.207,0.2,0.207,40000,0
53001.HK,D,20250401,000000,0.228,0.228,0.209,0.209,20000,0
53001.HK,D,20250402,000000,0.218,0.218,0.213,0.213,10000,0
53001.HK,D,20250403,000000,0.168,0.188,0.164,0.174,2670000,0
