<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56496.HK,D,20250224,000000,0.21,0.247,0.192,0.203,280000,0
56496.HK,D,20250225,000000,0.098,0.168,0.098,0.142,70820000,0
56496.HK,D,20250226,000000,0.155,0.233,0.155,0.207,96730000,0
56496.HK,D,20250227,000000,0.227,0.239,0.171,0.196,106910000,0
56496.HK,D,20250228,000000,0.175,0.175,0.107,0.115,71360000,0
56496.HK,D,20250303,000000,0.141,0.179,0.122,0.139,42130000,0
56496.HK,D,20250304,000000,0.102,0.125,0.077,0.114,40610000,0
56496.HK,D,20250305,000000,0.133,0.148,0.099,0.132,45890000,0
56496.HK,D,20250306,000000,0.223,0.25,0.214,0.245,68810000,0
56496.HK,D,20250307,000000,0.223,0.29,0.213,0.238,73710000,0
56496.HK,D,20250310,000000,0.213,0.215,0.17,0.179,62160000,0
56496.HK,D,20250311,000000,0.16,0.181,0.124,0.175,42010000,0
56496.HK,D,20250312,000000,0.187,0.21,0.153,0.181,19850000,0
56496.HK,D,20250313,000000,0.167,0.17,0.123,0.146,110710000,0
56496.HK,D,20250314,000000,0.166,0.208,0.161,0.189,64890000,0
56496.HK,D,20250317,000000,0.205,0.22,0.185,0.188,60300000,0
56496.HK,D,20250318,000000,0.255,0.265,0.241,0.265,20370000,0
56496.HK,D,20250319,000000,0.246,0.26,0.234,0.246,8990000,0
56496.HK,D,20250320,000000,0.221,0.221,0.182,0.186,13160000,0
56496.HK,D,20250321,000000,0.17,0.182,0.135,0.139,19160000,0
56496.HK,D,20250324,000000,0.149,0.171,0.134,0.164,24240000,0
56496.HK,D,20250325,000000,0.15,0.15,0.105,0.107,33870000,0
56496.HK,D,20250326,000000,0.122,0.136,0.111,0.125,27300000,0
56496.HK,D,20250327,000000,0.133,0.16,0.113,0.134,21130000,0
56496.HK,D,20250328,000000,0.159,0.165,0.121,0.137,33320000,0
56496.HK,D,20250331,000000,0.114,0.127,0.089,0.116,55680000,0
56496.HK,D,20250401,000000,0.126,0.142,0.118,0.125,32140000,0
56496.HK,D,20250402,000000,0.12,0.145,0.119,0.128,14110000,0
56496.HK,D,20250403,000000,0.071,0.09,0.035,0.058,64790000,0
