<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51931.HK,D,20241003,000000,0.224,0.224,0.164,0.205,1342500,0
51931.HK,D,20241004,000000,0.255,0.285,0.255,0.285,665000,0
51931.HK,D,20241007,000000,0.285,0.285,0.26,0.27,620000,0
51931.HK,D,20241008,000000,0.197,0.2,0.108,0.156,1157500,0
51931.HK,D,20241009,000000,0.131,0.131,0.081,0.111,490000,0
51931.HK,D,20241010,000000,0.165,0.207,0.165,0.2,687500,0
51931.HK,D,20241014,000000,0.18,0.199,0.158,0.188,237500,0
51931.HK,D,20241015,000000,0.175,0.175,0.111,0.113,370000,0
51931.HK,D,20241016,000000,0.094,0.11,0.09,0.096,195000,0
51931.HK,D,20241017,000000,0.116,0.127,0.088,0.088,260000,0
51931.HK,D,20241018,000000,0.105,0.166,0.105,0.162,1167500,0
51931.HK,D,20241021,000000,0.128,0.128,0.115,0.119,545000,0
51931.HK,D,20241022,000000,0.125,0.125,0.123,0.123,70000,0
51931.HK,D,20241023,000000,0.149,0.154,0.145,0.147,367500,0
51931.HK,D,20241024,000000,0.154,0.164,0.149,0.15,645000,0
51931.HK,D,20241025,000000,0.156,0.16,0.152,0.159,437500,0
51931.HK,D,20241028,000000,0.155,0.167,0.155,0.167,135000,0
51931.HK,D,20241029,000000,0.191,0.21,0.191,0.196,70000,0
51931.HK,D,20241030,000000,0.179,0.181,0.174,0.179,195000,0
51931.HK,D,20241031,000000,0.208,0.218,0.196,0.196,405000,0
51931.HK,D,20241101,000000,0.201,0.201,0.185,0.185,200000,0
51931.HK,D,20241104,000000,0.215,0.243,0.215,0.23,595000,0
51931.HK,D,20241105,000000,0.25,0.26,0.25,0.26,150000,0
51931.HK,D,20241106,000000,0.244,0.265,0.237,0.243,1420000,0
51931.HK,D,20241107,000000,0.232,0.246,0.226,0.242,572500,0
51931.HK,D,20241108,000000,0.26,0.26,0.238,0.247,1085000,0
51931.HK,D,20241111,000000,0.219,0.225,0.194,0.225,460000,0
51931.HK,D,20241112,000000,0.245,0.245,0.197,0.197,145000,0
51931.HK,D,20241113,000000,0.168,0.168,0.152,0.163,162500,0
51931.HK,D,20241114,000000,0.158,0.158,0.135,0.135,87500,0
51931.HK,D,20241115,000000,0.132,0.132,0.122,0.122,40000,0
51931.HK,D,20241118,000000,0.138,0.145,0.138,0.145,737500,0
51931.HK,D,20241119,000000,0.174,0.208,0.174,0.202,1002500,0
51931.HK,D,20241120,000000,0.178,0.19,0.176,0.185,617500,0
51931.HK,D,20241121,000000,0.206,0.206,0.193,0.196,42500,0
51931.HK,D,20241122,000000,0.205,0.219,0.191,0.191,480000,0
51931.HK,D,20241125,000000,0.19,0.196,0.19,0.193,452500,0
51931.HK,D,20241126,000000,0.193,0.196,0.192,0.192,580000,0
51931.HK,D,20241127,000000,0.177,0.202,0.177,0.199,577500,0
51931.HK,D,20241128,000000,0.195,0.195,0.188,0.193,580000,0
51931.HK,D,20241129,000000,0.202,0.226,0.202,0.209,400000,0
51931.HK,D,20241202,000000,0.216,0.216,0.205,0.213,272500,0
51931.HK,D,20241203,000000,0.222,0.23,0.222,0.226,105000,0
51931.HK,D,20241204,000000,0.25,0.26,0.25,0.26,547500,0
51931.HK,D,20241205,000000,0.25,0.25,0.219,0.219,355000,0
51931.HK,D,20241206,000000,0.255,0.275,0.25,0.275,382500,0
51931.HK,D,20241209,000000,0.295,0.35,0.295,0.35,162500,0
51931.HK,D,20241210,000000,0.365,0.365,0.335,0.335,997500,0
51931.HK,D,20241211,000000,0.34,0.345,0.325,0.325,447500,0
51931.HK,D,20241212,000000,0.36,0.38,0.36,0.375,80000,0
51931.HK,D,20241213,000000,0.335,0.35,0.335,0.335,70000,0
51931.HK,D,20241216,000000,0.335,0.335,0.31,0.31,245000,0
51931.HK,D,20241217,000000,0.32,0.32,0.315,0.315,5000,0
51931.HK,D,20241218,000000,0.345,0.345,0.345,0.345,2500,0
51931.HK,D,20241219,000000,0.31,0.31,0.305,0.305,225000,0
51931.HK,D,20241220,000000,0.325,0.33,0.31,0.31,847500,0
51931.HK,D,20241223,000000,0.31,0.31,0.31,0.31,177500,0
51931.HK,D,20241224,000000,0.315,0.32,0.315,0.32,5000,0
51931.HK,D,20241227,000000,0.32,0.325,0.315,0.315,7500,0
51931.HK,D,20241230,000000,0.295,0.295,0.265,0.265,637500,0
51931.HK,D,20241231,000000,0.275,0.28,0.27,0.275,277500,0
51931.HK,D,20250102,000000,0.241,0.25,0.234,0.234,370000,0
51931.HK,D,20250103,000000,0.208,0.23,0.208,0.222,385000,0
51931.HK,D,20250106,000000,0.234,0.234,0.232,0.232,305000,0
51931.HK,D,20250107,000000,0.207,0.208,0.204,0.206,720000,0
51931.HK,D,20250108,000000,0.207,0.21,0.207,0.21,225000,0
51931.HK,D,20250109,000000,0.207,0.207,0.201,0.201,40000,0
51931.HK,D,20250110,000000,0.184,0.188,0.181,0.184,290000,0
51931.HK,D,20250113,000000,0.177,0.188,0.169,0.185,342500,0
51931.HK,D,20250114,000000,0.203,0.211,0.203,0.203,10000,0
51931.HK,D,20250115,000000,0.199,0.199,0.199,0.199,30000,0
51931.HK,D,20250116,000000,0.212,0.219,0.21,0.212,287500,0
51931.HK,D,20250117,000000,0.215,0.215,0.215,0.215,97500,0
51931.HK,D,20250120,000000,0.238,0.255,0.238,0.255,1000000,0
51931.HK,D,20250121,000000,0.25,0.27,0.25,0.27,135000,0
51931.HK,D,20250122,000000,0.265,0.265,0.238,0.238,2727500,0
51931.HK,D,20250123,000000,0.218,0.218,0.218,0.218,27500,0
51931.HK,D,20250124,000000,0.25,0.26,0.25,0.26,200000,0
51931.HK,D,20250127,000000,0.295,0.305,0.29,0.29,5927500,0
51931.HK,D,20250128,000000,0.29,0.29,0.285,0.285,692500,0
51931.HK,D,20250203,000000,0.25,0.285,0.25,0.285,940000,0
51931.HK,D,20250204,000000,0.325,0.34,0.305,0.33,517500,0
51931.HK,D,20250205,000000,0.285,0.285,0.26,0.26,1037500,0
51931.HK,D,20250206,000000,0.27,0.27,0.25,0.27,2332500,0
51931.HK,D,20250207,000000,0.27,0.27,0.26,0.26,935000,0
51931.HK,D,20250210,000000,0.26,0.275,0.26,0.275,2962500,0
51931.HK,D,20250211,000000,0.255,0.255,0.225,0.225,4175000,0
51931.HK,D,20250212,000000,0.239,0.239,0.23,0.236,1337500,0
51931.HK,D,20250213,000000,0.25,0.27,0.245,0.245,1232500,0
51931.HK,D,20250214,000000,0.295,0.295,0.29,0.295,380000,0
51931.HK,D,20250217,000000,0.295,0.3,0.265,0.265,1460000,0
51931.HK,D,20250218,000000,0.247,0.25,0.241,0.247,2885000,0
51931.HK,D,20250219,000000,0.226,0.245,0.226,0.245,752500,0
51931.HK,D,20250220,000000,0.225,0.225,0.214,0.214,600000,0
51931.HK,D,20250221,000000,0.206,0.208,0.19,0.206,15075000,0
51931.HK,D,20250224,000000,0.231,0.26,0.226,0.235,1527500,0
51931.HK,D,20250225,000000,0.185,0.198,0.107,0.109,51310000,0
51931.HK,D,20250226,000000,0.115,0.156,0.109,0.132,21605000,0
51931.HK,D,20250227,000000,0.106,0.106,0.082,0.084,20655000,0
51931.HK,D,20250228,000000,0.077,0.077,0.044,0.051,14937500,0
51931.HK,D,20250303,000000,0.06,0.093,0.06,0.078,8750000,0
51931.HK,D,20250304,000000,0.072,0.107,0.072,0.099,8202500,0
51931.HK,D,20250305,000000,0.104,0.129,0.098,0.129,10525000,0
51931.HK,D,20250306,000000,0.168,0.177,0.161,0.177,5717500,0
51931.HK,D,20250307,000000,0.168,0.22,0.168,0.21,7680000,0
51931.HK,D,20250310,000000,0.176,0.19,0.165,0.169,3782500,0
51931.HK,D,20250311,000000,0.146,0.169,0.146,0.169,1897500,0
