<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56422.HK,D,20250224,000000,0.076,0.076,0.059,0.067,4350000,0
56422.HK,D,20250225,000000,0.043,0.068,0.042,0.06,6205000,0
56422.HK,D,20250226,000000,0.069,0.102,0.069,0.093,17390000,0
56422.HK,D,20250227,000000,0.103,0.109,0.086,0.103,33325000,0
56422.HK,D,20250228,000000,0.088,0.089,0.064,0.067,14980000,0
56422.HK,D,20250303,000000,0.06,0.067,0.042,0.051,12240000,0
56422.HK,D,20250304,000000,0.043,0.047,0.037,0.045,7610000,0
56422.HK,D,20250305,000000,0.057,0.066,0.047,0.064,8890000,0
56422.HK,D,20250306,000000,0.092,0.103,0.086,0.102,22620000,0
56422.HK,D,20250307,000000,0.094,0.104,0.086,0.089,9370000,0
56422.HK,D,20250310,000000,0.092,0.095,0.069,0.075,6640000,0
56422.HK,D,20250311,000000,0.056,0.071,0.056,0.07,36270000,0
56422.HK,D,20250312,000000,0.08,0.084,0.068,0.075,28660000,0
56422.HK,D,20250313,000000,0.077,0.082,0.061,0.067,16980000,0
56422.HK,D,20250314,000000,0.077,0.091,0.071,0.085,48875000,0
56422.HK,D,20250317,000000,0.102,0.115,0.102,0.108,24055000,0
56422.HK,D,20250318,000000,0.124,0.127,0.12,0.123,25205000,0
56422.HK,D,20250319,000000,0.121,0.14,0.119,0.13,10110000,0
56422.HK,D,20250320,000000,0.125,0.126,0.116,0.119,13580000,0
56422.HK,D,20250321,000000,0.121,0.125,0.099,0.103,6790000,0
56422.HK,D,20250324,000000,0.097,0.102,0.095,0.101,4055000,0
56422.HK,D,20250325,000000,0.093,0.093,0.079,0.084,3360000,0
56422.HK,D,20250326,000000,0.086,0.09,0.083,0.089,4035000,0
56422.HK,D,20250327,000000,0.082,0.103,0.08,0.097,4545000,0
56422.HK,D,20250328,000000,0.099,0.101,0.085,0.086,2745000,0
56422.HK,D,20250331,000000,0.074,0.074,0.061,0.067,7570000,0
56422.HK,D,20250401,000000,0.079,0.081,0.072,0.072,4330000,0
56422.HK,D,20250402,000000,0.071,0.09,0.071,0.083,4120000,0
56422.HK,D,20250403,000000,0.063,0.084,0.063,0.072,1715000,0
