<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50705.HK,D,20241216,000000,0.15,0.15,0.15,0.15,250000,0
50705.HK,D,20241217,000000,0.147,0.147,0.147,0.147,0,0
50705.HK,D,20241218,000000,0.149,0.149,0.149,0.149,0,0
50705.HK,D,20241219,000000,0.17,0.171,0.17,0.17,200000,0
50705.HK,D,20241220,000000,0.186,0.194,0.185,0.193,700000,0
50705.HK,D,20241223,000000,0.179,0.179,0.175,0.178,180000,0
50705.HK,D,20241224,000000,0.178,0.178,0.178,0.178,0,0
50705.HK,D,20241227,000000,0.174,0.174,0.174,0.174,0,0
50705.HK,D,20241230,000000,0.173,0.18,0.173,0.178,350000,0
50705.HK,D,20241231,000000,0.171,0.176,0.171,0.176,720000,0
50705.HK,D,20250102,000000,0.168,0.182,0.166,0.168,1035000,0
50705.HK,D,20250103,000000,0.16,0.171,0.16,0.164,640000,0
50705.HK,D,20250106,000000,0.16,0.16,0.152,0.152,955000,0
50705.HK,D,20250107,000000,0.113,0.122,0.09,0.094,25855000,0
50705.HK,D,20250108,000000,0.081,0.093,0.066,0.073,41725000,0
50705.HK,D,20250109,000000,0.068,0.091,0.065,0.083,57010000,0
50705.HK,D,20250110,000000,0.084,0.092,0.073,0.075,21330000,0
50705.HK,D,20250113,000000,0.063,0.074,0.063,0.067,31440000,0
50705.HK,D,20250114,000000,0.067,0.091,0.067,0.084,20960000,0
50705.HK,D,20250115,000000,0.085,0.102,0.085,0.092,14240000,0
50705.HK,D,20250116,000000,0.099,0.105,0.088,0.097,10755000,0
50705.HK,D,20250117,000000,0.093,0.095,0.089,0.091,8320000,0
50705.HK,D,20250120,000000,0.103,0.117,0.101,0.112,15195000,0
50705.HK,D,20250121,000000,0.116,0.116,0.106,0.108,7185000,0
50705.HK,D,20250122,000000,0.108,0.108,0.096,0.098,6460000,0
50705.HK,D,20250123,000000,0.102,0.104,0.093,0.094,15930000,0
50705.HK,D,20250124,000000,0.097,0.117,0.097,0.114,5990000,0
50705.HK,D,20250127,000000,0.12,0.127,0.118,0.123,20075000,0
50705.HK,D,20250128,000000,0.133,0.143,0.132,0.136,5450000,0
50705.HK,D,20250203,000000,0.13,0.142,0.121,0.142,18645000,0
50705.HK,D,20250204,000000,0.15,0.173,0.15,0.173,3100000,0
50705.HK,D,20250205,000000,0.162,0.167,0.156,0.166,1405000,0
50705.HK,D,20250206,000000,0.162,0.17,0.162,0.17,565000,0
50705.HK,D,20250207,000000,0.174,0.194,0.174,0.186,2010000,0
50705.HK,D,20250210,000000,0.2,0.21,0.2,0.208,1200000,0
50705.HK,D,20250211,000000,0.201,0.208,0.185,0.186,1460000,0
50705.HK,D,20250212,000000,0.195,0.22,0.187,0.217,1880000,0
50705.HK,D,20250213,000000,0.222,0.255,0.211,0.211,1525000,0
50705.HK,D,20250214,000000,0.248,0.275,0.248,0.275,840000,0
50705.HK,D,20250217,000000,0.33,0.35,0.305,0.32,840000,0
50705.HK,D,20250218,000000,0.33,0.35,0.33,0.335,1720000,0
50705.HK,D,20250219,000000,0.33,0.33,0.325,0.325,470000,0
50705.HK,D,20250220,000000,0.31,0.31,0.3,0.3,50000,0
50705.HK,D,20250221,000000,0.335,0.36,0.335,0.36,115000,0
50705.HK,D,20250224,000000,0.36,0.365,0.33,0.33,25000,0
50705.HK,D,20250225,000000,0.305,0.305,0.3,0.3,500000,0
50705.HK,D,20250226,000000,0.315,0.345,0.315,0.335,20000,0
50705.HK,D,20250227,000000,0.325,0.33,0.325,0.325,25000,0
50705.HK,D,20250228,000000,0.315,0.315,0.28,0.29,265000,0
50705.HK,D,20250303,000000,0.295,0.3,0.295,0.295,255000,0
50705.HK,D,20250304,000000,0.285,0.31,0.28,0.31,695000,0
50705.HK,D,20250305,000000,0.34,0.34,0.34,0.34,0,0
50705.HK,D,20250306,000000,0.37,0.41,0.37,0.41,200000,0
50705.HK,D,20250307,000000,0.405,0.405,0.39,0.4,3175000,0
50705.HK,D,20250310,000000,0.36,0.36,0.36,0.36,80000,0
50705.HK,D,20250311,000000,0.34,0.365,0.34,0.365,1760000,0
50705.HK,D,20250312,000000,0.375,0.375,0.345,0.35,240000,0
50705.HK,D,20250313,000000,0.345,0.345,0.34,0.345,160000,0
50705.HK,D,20250314,000000,0.37,0.38,0.37,0.38,190000,0
50705.HK,D,20250317,000000,0.39,0.39,0.375,0.38,695000,0
50705.HK,D,20250318,000000,0.4,0.41,0.4,0.41,30000,0
50705.HK,D,20250319,000000,0.41,0.41,0.405,0.41,1455000,0
50705.HK,D,20250320,000000,0.375,0.38,0.37,0.37,2245000,0
50705.HK,D,20250321,000000,0.37,0.37,0.34,0.345,695000,0
50705.HK,D,20250324,000000,0.345,0.355,0.345,0.355,280000,0
50705.HK,D,20250325,000000,0.335,0.335,0.335,0.335,285000,0
50705.HK,D,20250326,000000,0.34,0.34,0.34,0.34,0,0
50705.HK,D,20250327,000000,0.345,0.345,0.345,0.345,0,0
50705.HK,D,20250328,000000,0.345,0.345,0.345,0.345,0,0
50705.HK,D,20250331,000000,0.335,0.335,0.335,0.335,0,0
50705.HK,D,20250401,000000,0.35,0.35,0.34,0.34,10000,0
50705.HK,D,20250402,000000,0.335,0.335,0.335,0.335,0,0
50705.HK,D,20250403,000000,0.325,0.325,0.32,0.325,20000,0
50705.HK,D,20250407,000000,0.23,0.23,0.194,0.194,2460000,0
50705.HK,D,20250408,000000,0.217,0.228,0.192,0.209,5745000,0
50705.HK,D,20250409,000000,0.171,0.215,0.17,0.215,4520000,0
50705.HK,D,20250410,000000,0.238,0.25,0.217,0.218,17405000,0
50705.HK,D,20250411,000000,0.209,0.231,0.195,0.216,3635000,0
50705.HK,D,20250414,000000,0.233,0.241,0.233,0.234,1690000,0
50705.HK,D,20250415,000000,0.25,0.25,0.238,0.239,510000,0
50705.HK,D,20250416,000000,0.225,0.225,0.217,0.217,945000,0
50705.HK,D,20250417,000000,0.239,0.242,0.234,0.242,555000,0
