<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55009.HK,D,20241014,000000,0.064,0.064,0.059,0.061,20000,0
55009.HK,D,20241015,000000,0.053,0.056,0.053,0.053,10000,0
55009.HK,D,20241016,000000,0.054,0.054,0.052,0.052,300000,0
55009.HK,D,20241017,000000,0.05,0.052,0.05,0.05,70000,0
55009.HK,D,20241018,000000,0.049,0.057,0.047,0.054,230000,0
55009.HK,D,20241021,000000,0.053,0.053,0.049,0.049,440000,0
55009.HK,D,20241022,000000,0.049,0.049,0.048,0.048,200000,0
55009.HK,D,20241023,000000,0.048,0.049,0.048,0.049,175000,0
55009.HK,D,20241024,000000,0.042,0.042,0.042,0.042,15000,0
55009.HK,D,20241025,000000,0.045,0.046,0.045,0.045,20000,0
55009.HK,D,20241028,000000,0.048,0.05,0.048,0.048,250000,0
55009.HK,D,20241029,000000,0.048,0.048,0.048,0.048,0,0
55009.HK,D,20241030,000000,0.045,0.045,0.045,0.045,100000,0
55009.HK,D,20241031,000000,0.044,0.044,0.044,0.044,0,0
55009.HK,D,20241101,000000,0.044,0.044,0.043,0.044,370000,0
55009.HK,D,20241104,000000,0.044,0.044,0.044,0.044,0,0
55009.HK,D,20241105,000000,0.048,0.051,0.047,0.051,4555000,0
55009.HK,D,20241106,000000,0.047,0.047,0.042,0.042,5985000,0
55009.HK,D,20241107,000000,0.042,0.046,0.042,0.045,3565000,0
55009.HK,D,20241108,000000,0.051,0.051,0.043,0.043,15360000,0
55009.HK,D,20241111,000000,0.036,0.046,0.035,0.042,3335000,0
55009.HK,D,20241112,000000,0.04,0.042,0.033,0.034,11605000,0
55009.HK,D,20241113,000000,0.034,0.035,0.032,0.034,3625000,0
55009.HK,D,20241114,000000,0.033,0.034,0.029,0.029,8765000,0
55009.HK,D,20241115,000000,0.029,0.03,0.027,0.028,3430000,0
55009.HK,D,20241118,000000,0.025,0.027,0.023,0.025,63625000,0
