<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
56246.HK,D,20250221,000000,0.075,0.086,0.072,0.083,4690000,0
56246.HK,D,20250224,000000,0.083,0.089,0.078,0.084,17422000,0
56246.HK,D,20250225,000000,0.071,0.108,0.071,0.101,90150000,0
56246.HK,D,20250226,000000,0.109,0.135,0.1,0.129,16470000,0
56246.HK,D,20250227,000000,0.145,0.155,0.085,0.098,23236000,0
56246.HK,D,20250228,000000,0.099,0.107,0.076,0.081,16026000,0
56246.HK,D,20250303,000000,0.085,0.091,0.065,0.075,15686000,0
56246.HK,D,20250304,000000,0.068,0.08,0.054,0.071,28872000,0
56246.HK,D,20250305,000000,0.085,0.108,0.078,0.107,25984000,0
56246.HK,D,20250306,000000,0.125,0.125,0.105,0.115,17144000,0
56246.HK,D,20250307,000000,0.108,0.119,0.1,0.103,20806000,0
56246.HK,D,20250310,000000,0.107,0.109,0.091,0.095,5642000,0
56246.HK,D,20250311,000000,0.079,0.103,0.079,0.103,8246000,0
56246.HK,D,20250312,000000,0.106,0.106,0.082,0.086,6100000,0
56246.HK,D,20250313,000000,0.088,0.095,0.083,0.094,6610000,0
56246.HK,D,20250314,000000,0.095,0.11,0.094,0.105,4624000,0
56246.HK,D,20250317,000000,0.103,0.126,0.103,0.124,3898000,0
56246.HK,D,20250318,000000,0.135,0.145,0.133,0.144,1960000,0
56246.HK,D,20250319,000000,0.14,0.161,0.14,0.147,4198000,0
56246.HK,D,20250320,000000,0.142,0.144,0.13,0.134,4196000,0
56246.HK,D,20250321,000000,0.132,0.132,0.109,0.112,5754000,0
56246.HK,D,20250324,000000,0.133,0.138,0.122,0.138,794000,0
56246.HK,D,20250325,000000,0.116,0.116,0.104,0.104,4092000,0
56246.HK,D,20250326,000000,0.106,0.111,0.104,0.108,1978000,0
56246.HK,D,20250327,000000,0.092,0.099,0.085,0.085,3988000,0
56246.HK,D,20250328,000000,0.081,0.084,0.064,0.077,42744000,0
56246.HK,D,20250331,000000,0.07,0.074,0.052,0.058,33056000,0
56246.HK,D,20250401,000000,0.057,0.065,0.025,0.025,92632000,0
56246.HK,D,20250402,000000,0.016,0.037,0.01,0.01,115160000,0
