<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57306.HK,D,20250227,000000,0.147,0.148,0.136,0.136,20000,0
57306.HK,D,20250228,000000,0.056,0.056,0.056,0.056,0,0
57306.HK,D,20250303,000000,0.062,0.062,0.055,0.062,324110000,0
57306.HK,D,20250304,000000,0.028,0.063,0.02,0.055,698030000,0
57306.HK,D,20250305,000000,0.086,0.121,0.07,0.119,50810000,0
57306.HK,D,20250306,000000,0.196,0.196,0.196,0.196,0,0
57306.HK,D,20250307,000000,0.175,0.181,0.175,0.181,1660000,0
57306.HK,D,20250310,000000,0.142,0.142,0.142,0.142,0,0
57306.HK,D,20250311,000000,0.146,0.146,0.146,0.146,0,0
57306.HK,D,20250312,000000,0.121,0.121,0.121,0.121,0,0
57306.HK,D,20250313,000000,0.109,0.109,0.095,0.109,20000,0
57306.HK,D,20250314,000000,0.16,0.16,0.16,0.16,0,0
57306.HK,D,20250317,000000,0.178,0.178,0.178,0.178,0,0
57306.HK,D,20250318,000000,0.236,0.236,0.236,0.236,0,0
57306.HK,D,20250319,000000,0.242,0.242,0.242,0.242,0,0
57306.HK,D,20250320,000000,0.189,0.2,0.189,0.189,600000,0
57306.HK,D,20250321,000000,0.134,0.134,0.134,0.134,0,0
57306.HK,D,20250324,000000,0.154,0.154,0.154,0.154,0,0
57306.HK,D,20250325,000000,0.102,0.102,0.102,0.102,0,0
57306.HK,D,20250326,000000,0.111,0.111,0.111,0.111,0,0
57306.HK,D,20250327,000000,0.124,0.124,0.124,0.124,0,0
57306.HK,D,20250328,000000,0.102,0.102,0.102,0.102,0,0
57306.HK,D,20250331,000000,0.086,0.09,0.078,0.078,200000,0
57306.HK,D,20250401,000000,0.078,0.078,0.078,0.078,0,0
57306.HK,D,20250402,000000,0.08,0.08,0.08,0.08,0,0
57306.HK,D,20250403,000000,0.044,0.058,0.028,0.047,700960000,0
