<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51984.HK,D,20241003,000000,0.044,0.057,0.026,0.031,185295000,0
51984.HK,D,20241004,000000,0.04,0.044,0.017,0.017,243880000,0
51984.HK,D,20241007,000000,0.018,0.029,0.013,0.017,113105000,0
51984.HK,D,20241008,000000,0.023,0.072,0.023,0.068,176500000,0
51984.HK,D,20241009,000000,0.057,0.076,0.041,0.062,207260000,0
51984.HK,D,20241010,000000,0.041,0.054,0.039,0.046,115090000,0
51984.HK,D,20241014,000000,0.055,0.072,0.053,0.065,46650000,0
51984.HK,D,20241015,000000,0.067,0.086,0.061,0.084,25935000,0
51984.HK,D,20241016,000000,0.087,0.087,0.074,0.079,12975000,0
51984.HK,D,20241017,000000,0.075,0.087,0.07,0.086,9150000,0
51984.HK,D,20241018,000000,0.079,0.081,0.057,0.061,31635000,0
51984.HK,D,20241021,000000,0.061,0.069,0.059,0.067,22740000,0
51984.HK,D,20241022,000000,0.066,0.066,0.057,0.062,10960000,0
51984.HK,D,20241023,000000,0.057,0.057,0.042,0.045,18980000,0
51984.HK,D,20241024,000000,0.05,0.058,0.047,0.058,16115000,0
51984.HK,D,20241025,000000,0.054,0.064,0.054,0.061,10510000,0
51984.HK,D,20241028,000000,0.061,0.062,0.056,0.059,7450000,0
51984.HK,D,20241029,000000,0.053,0.056,0.049,0.055,12830000,0
51984.HK,D,20241030,000000,0.055,0.064,0.054,0.062,6805000,0
51984.HK,D,20241031,000000,0.062,0.064,0.061,0.063,4850000,0
51984.HK,D,20241101,000000,0.059,0.059,0.053,0.056,7060000,0
51984.HK,D,20241104,000000,0.054,0.06,0.053,0.057,14825000,0
51984.HK,D,20241105,000000,0.059,0.061,0.047,0.047,16880000,0
51984.HK,D,20241106,000000,0.05,0.063,0.05,0.054,8010000,0
51984.HK,D,20241107,000000,0.056,0.058,0.037,0.038,28190000,0
51984.HK,D,20241108,000000,0.03,0.052,0.03,0.048,21490000,0
51984.HK,D,20241111,000000,0.06,0.065,0.058,0.06,7305000,0
51984.HK,D,20241112,000000,0.065,0.079,0.062,0.074,15315000,0
51984.HK,D,20241113,000000,0.079,0.084,0.074,0.074,15120000,0
51984.HK,D,20241114,000000,0.076,0.086,0.071,0.084,10645000,0
51984.HK,D,20241115,000000,0.083,0.087,0.077,0.083,8440000,0
51984.HK,D,20241118,000000,0.08,0.088,0.079,0.086,7290000,0
51984.HK,D,20241119,000000,0.082,0.086,0.079,0.08,4210000,0
51984.HK,D,20241120,000000,0.081,0.082,0.074,0.075,3525000,0
51984.HK,D,20241121,000000,0.076,0.077,0.074,0.077,260000,0
51984.HK,D,20241122,000000,0.08,0.089,0.077,0.088,3390000,0
51984.HK,D,20241125,000000,0.086,0.101,0.086,0.095,3465000,0
51984.HK,D,20241126,000000,0.097,0.097,0.085,0.092,5165000,0
51984.HK,D,20241127,000000,0.088,0.092,0.072,0.073,5260000,0
51984.HK,D,20241128,000000,0.076,0.083,0.075,0.08,5730000,0
51984.HK,D,20241129,000000,0.08,0.09,0.073,0.087,2450000,0
51984.HK,D,20241202,000000,0.093,0.098,0.089,0.089,4035000,0
51984.HK,D,20241203,000000,0.092,0.098,0.091,0.093,7220000,0
51984.HK,D,20241204,000000,0.092,0.092,0.087,0.092,675000,0
51984.HK,D,20241205,000000,0.098,0.104,0.097,0.103,805000,0
51984.HK,D,20241206,000000,0.102,0.102,0.096,0.099,720000,0
51984.HK,D,20241209,000000,0.1,0.1,0.082,0.082,215000,0
51984.HK,D,20241210,000000,0.07,0.083,0.07,0.083,2625000,0
51984.HK,D,20241211,000000,0.08,0.092,0.078,0.091,11085000,0
51984.HK,D,20241212,000000,0.091,0.096,0.086,0.087,11160000,0
51984.HK,D,20241213,000000,0.093,0.098,0.093,0.098,3085000,0
51984.HK,D,20241216,000000,0.099,0.102,0.099,0.102,805000,0
51984.HK,D,20241217,000000,0.102,0.102,0.1,0.102,160000,0
51984.HK,D,20241218,000000,0.101,0.101,0.099,0.101,705000,0
51984.HK,D,20241219,000000,0.104,0.104,0.103,0.103,765000,0
51984.HK,D,20241220,000000,0.102,0.102,0.099,0.1,5680000,0
51984.HK,D,20241223,000000,0.102,0.108,0.102,0.108,3330000,0
51984.HK,D,20241224,000000,0.108,0.108,0.108,0.108,1060000,0
51984.HK,D,20241227,000000,0.107,0.112,0.107,0.109,2605000,0
51984.HK,D,20241230,000000,0.109,0.111,0.109,0.111,2615000,0
51984.HK,D,20241231,000000,0.111,0.111,0.111,0.111,0,0
51984.HK,D,20250102,000000,0.109,0.115,0.109,0.115,5000,0
51984.HK,D,20250103,000000,0.111,0.111,0.111,0.111,0,0
51984.HK,D,20250106,000000,0.115,0.115,0.115,0.115,0,0
51984.HK,D,20250107,000000,0.118,0.118,0.118,0.118,100000,0
51984.HK,D,20250108,000000,0.121,0.121,0.121,0.121,0,0
51984.HK,D,20250109,000000,0.123,0.125,0.123,0.125,20000,0
51984.HK,D,20250110,000000,0.132,0.132,0.132,0.132,85000,0
51984.HK,D,20250113,000000,0.139,0.14,0.139,0.139,20000,0
51984.HK,D,20250114,000000,0.126,0.126,0.126,0.126,10000,0
51984.HK,D,20250115,000000,0.126,0.126,0.125,0.126,150000,0
51984.HK,D,20250116,000000,0.125,0.125,0.123,0.123,5000,0
51984.HK,D,20250117,000000,0.122,0.122,0.122,0.122,0,0
51984.HK,D,20250120,000000,0.107,0.109,0.106,0.109,95000,0
51984.HK,D,20250121,000000,0.103,0.103,0.103,0.103,150000,0
51984.HK,D,20250122,000000,0.11,0.115,0.11,0.115,1000000,0
51984.HK,D,20250123,000000,0.117,0.117,0.117,0.117,30000,0
51984.HK,D,20250124,000000,0.119,0.119,0.119,0.119,0,0
51984.HK,D,20250127,000000,0.119,0.119,0.119,0.119,20000,0
51984.HK,D,20250128,000000,0.121,0.121,0.121,0.121,0,0
51984.HK,D,20250203,000000,0.133,0.133,0.133,0.133,60000,0
51984.HK,D,20250204,000000,0.119,0.122,0.119,0.119,10000,0
51984.HK,D,20250205,000000,0.118,0.118,0.118,0.118,0,0
51984.HK,D,20250206,000000,0.117,0.118,0.117,0.118,5000,0
51984.HK,D,20250207,000000,0.114,0.114,0.114,0.114,160000,0
51984.HK,D,20250210,000000,0.097,0.102,0.097,0.097,90000,0
51984.HK,D,20250211,000000,0.094,0.098,0.094,0.098,3200000,0
51984.HK,D,20250212,000000,0.107,0.112,0.107,0.11,785000,0
51984.HK,D,20250213,000000,0.104,0.104,0.09,0.103,5420000,0
51984.HK,D,20250214,000000,0.094,0.096,0.086,0.086,3925000,0
51984.HK,D,20250217,000000,0.076,0.088,0.074,0.087,2945000,0
51984.HK,D,20250218,000000,0.089,0.089,0.074,0.083,1600000,0
51984.HK,D,20250219,000000,0.089,0.089,0.089,0.089,0,0
51984.HK,D,20250220,000000,0.102,0.105,0.102,0.105,245000,0
51984.HK,D,20250221,000000,0.105,0.105,0.097,0.097,1390000,0
51984.HK,D,20250224,000000,0.089,0.091,0.089,0.09,825000,0
51984.HK,D,20250225,000000,0.1,0.103,0.098,0.103,1205000,0
51984.HK,D,20250226,000000,0.087,0.087,0.078,0.08,540000,0
51984.HK,D,20250227,000000,0.084,0.084,0.08,0.08,660000,0
51984.HK,D,20250228,000000,0.088,0.102,0.088,0.1,1225000,0
51984.HK,D,20250303,000000,0.098,0.1,0.094,0.098,715000,0
51984.HK,D,20250304,000000,0.099,0.099,0.099,0.099,0,0
51984.HK,D,20250305,000000,0.083,0.083,0.083,0.083,355000,0
51984.HK,D,20250306,000000,0.076,0.076,0.068,0.07,8960000,0
51984.HK,D,20250307,000000,0.068,0.069,0.055,0.062,3825000,0
51984.HK,D,20250310,000000,0.066,0.08,0.065,0.078,4180000,0
51984.HK,D,20250311,000000,0.084,0.088,0.083,0.083,270000,0
51984.HK,D,20250312,000000,0.08,0.093,0.08,0.091,6580000,0
51984.HK,D,20250313,000000,0.095,0.099,0.095,0.095,3310000,0
51984.HK,D,20250314,000000,0.093,0.093,0.078,0.079,755000,0
51984.HK,D,20250317,000000,0.075,0.078,0.073,0.077,1785000,0
51984.HK,D,20250318,000000,0.075,0.078,0.075,0.075,1045000,0
51984.HK,D,20250319,000000,0.079,0.081,0.077,0.077,615000,0
51984.HK,D,20250320,000000,0.083,0.088,0.083,0.088,1105000,0
51984.HK,D,20250321,000000,0.091,0.091,0.088,0.09,2265000,0
51984.HK,D,20250324,000000,0.102,0.103,0.094,0.094,35000,0
51984.HK,D,20250325,000000,0.097,0.104,0.097,0.104,140000,0
51984.HK,D,20250326,000000,0.107,0.107,0.104,0.104,225000,0
51984.HK,D,20250327,000000,0.098,0.098,0.098,0.098,10000,0
51984.HK,D,20250328,000000,0.102,0.102,0.102,0.102,40000,0
51984.HK,D,20250331,000000,0.107,0.11,0.107,0.11,200000,0
51984.HK,D,20250401,000000,0.108,0.108,0.108,0.108,0,0
51984.HK,D,20250402,000000,0.108,0.108,0.108,0.108,0,0
51984.HK,D,20250403,000000,0.108,0.108,0.108,0.108,0,0
51984.HK,D,20250407,000000,0.12,0.151,0.12,0.151,1120000,0
51984.HK,D,20250408,000000,0.135,0.138,0.135,0.138,760000,0
51984.HK,D,20250409,000000,0.146,0.146,0.125,0.128,460000,0
51984.HK,D,20250410,000000,0.125,0.132,0.121,0.132,675000,0
51984.HK,D,20250411,000000,0.135,0.137,0.134,0.134,45000,0
51984.HK,D,20250414,000000,0.131,0.131,0.131,0.131,0,0
51984.HK,D,20250415,000000,0.128,0.128,0.128,0.128,0,0
51984.HK,D,20250416,000000,0.14,0.15,0.14,0.149,150000,0
51984.HK,D,20250417,000000,0.155,0.155,0.148,0.148,225000,0
