<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
50959.HK,D,20241209,000000,0.089,0.11,0.086,0.11,1300000,0
50959.HK,D,20241210,000000,0.123,0.123,0.105,0.105,890000,0
50959.HK,D,20241211,000000,0.109,0.109,0.099,0.099,1620000,0
50959.HK,D,20241212,000000,0.103,0.103,0.103,0.103,0,0
50959.HK,D,20241213,000000,0.096,0.098,0.091,0.091,3940000,0
50959.HK,D,20241216,000000,0.086,0.088,0.083,0.085,3190000,0
50959.HK,D,20241217,000000,0.081,0.083,0.081,0.083,20000,0
50959.HK,D,20241218,000000,0.089,0.09,0.089,0.09,300000,0
50959.HK,D,20241219,000000,0.085,0.088,0.085,0.087,650000,0
50959.HK,D,20241220,000000,0.089,0.09,0.088,0.089,590000,0
50959.HK,D,20241223,000000,0.088,0.092,0.088,0.089,470000,0
50959.HK,D,20241224,000000,0.091,0.096,0.091,0.094,1190000,0
50959.HK,D,20241227,000000,0.1,0.1,0.097,0.097,400000,0
50959.HK,D,20241230,000000,0.096,0.096,0.093,0.095,450000,0
50959.HK,D,20241231,000000,0.094,0.094,0.091,0.091,380000,0
50959.HK,D,20250102,000000,0.084,0.087,0.078,0.078,740000,0
50959.HK,D,20250103,000000,0.08,0.087,0.08,0.081,1510000,0
50959.HK,D,20250106,000000,0.087,0.088,0.081,0.081,260000,0
50959.HK,D,20250107,000000,0.081,0.081,0.071,0.077,2330000,0
50959.HK,D,20250108,000000,0.08,0.08,0.07,0.074,620000,0
50959.HK,D,20250109,000000,0.077,0.077,0.075,0.075,400000,0
50959.HK,D,20250110,000000,0.077,0.077,0.07,0.07,500000,0
50959.HK,D,20250113,000000,0.063,0.066,0.062,0.065,980000,0
50959.HK,D,20250114,000000,0.067,0.08,0.067,0.078,810000,0
50959.HK,D,20250115,000000,0.075,0.079,0.075,0.079,300000,0
50959.HK,D,20250116,000000,0.084,0.085,0.08,0.084,740000,0
50959.HK,D,20250117,000000,0.085,0.09,0.084,0.089,740000,0
50959.HK,D,20250120,000000,0.102,0.103,0.101,0.102,500000,0
50959.HK,D,20250121,000000,0.106,0.113,0.106,0.113,3270000,0
50959.HK,D,20250122,000000,0.108,0.11,0.099,0.1,530000,0
50959.HK,D,20250123,000000,0.105,0.109,0.095,0.095,140000,0
50959.HK,D,20250124,000000,0.102,0.11,0.102,0.108,5140000,0
50959.HK,D,20250127,000000,0.114,0.115,0.11,0.11,1590000,0
50959.HK,D,20250128,000000,0.114,0.114,0.114,0.114,20000,0
50959.HK,D,20250203,000000,0.104,0.114,0.1,0.114,520000,0
50959.HK,D,20250204,000000,0.128,0.14,0.128,0.139,2220000,0
50959.HK,D,20250205,000000,0.133,0.133,0.128,0.133,270000,0
50959.HK,D,20250206,000000,0.146,0.146,0.142,0.146,230000,0
50959.HK,D,20250207,000000,0.151,0.162,0.151,0.156,6190000,0
50959.HK,D,20250210,000000,0.164,0.171,0.163,0.171,490000,0
50959.HK,D,20250211,000000,0.163,0.164,0.157,0.157,290000,0
50959.HK,D,20250212,000000,0.169,0.169,0.161,0.169,60000,0
50959.HK,D,20250213,000000,0.172,0.192,0.163,0.164,2490000,0
50959.HK,D,20250214,000000,0.177,0.193,0.177,0.193,1840000,0
50959.HK,D,20250217,000000,0.194,0.206,0.193,0.193,150000,0
50959.HK,D,20250218,000000,0.203,0.206,0.202,0.205,140000,0
50959.HK,D,20250219,000000,0.208,0.208,0.208,0.208,0,0
50959.HK,D,20250220,000000,0.192,0.192,0.192,0.192,0,0
50959.HK,D,20250221,000000,0.205,0.226,0.205,0.226,5820000,0
50959.HK,D,20250224,000000,0.217,0.223,0.216,0.222,620000,0
50959.HK,D,20250225,000000,0.22,0.22,0.211,0.211,50000,0
50959.HK,D,20250226,000000,0.236,0.236,0.236,0.236,0,0
50959.HK,D,20250227,000000,0.23,0.23,0.222,0.23,40000,0
50959.HK,D,20250228,000000,0.196,0.196,0.194,0.196,30000,0
50959.HK,D,20250303,000000,0.195,0.195,0.195,0.195,0,0
50959.HK,D,20250304,000000,0.195,0.195,0.195,0.195,100000,0
50959.HK,D,20250305,000000,0.217,0.217,0.216,0.217,100000,0
50959.HK,D,20250306,000000,0.248,0.248,0.248,0.248,0,0
50959.HK,D,20250307,000000,0.244,0.244,0.244,0.244,0,0
50959.HK,D,20250310,000000,0.227,0.229,0.227,0.229,10000,0
50959.HK,D,20250311,000000,0.226,0.239,0.226,0.239,80000,0
50959.HK,D,20250312,000000,0.226,0.226,0.226,0.226,0,0
50959.HK,D,20250313,000000,0.216,0.216,0.216,0.216,0,0
50959.HK,D,20250314,000000,0.229,0.229,0.229,0.229,0,0
50959.HK,D,20250317,000000,0.229,0.229,0.229,0.229,0,0
50959.HK,D,20250318,000000,0.248,0.248,0.248,0.248,0,0
50959.HK,D,20250319,000000,0.246,0.246,0.246,0.246,0,0
50959.HK,D,20250320,000000,0.226,0.226,0.226,0.226,0,0
50959.HK,D,20250321,000000,0.205,0.206,0.205,0.205,30000,0
50959.HK,D,20250324,000000,0.206,0.214,0.206,0.214,100000,0
50959.HK,D,20250325,000000,0.194,0.194,0.194,0.194,0,0
50959.HK,D,20250326,000000,0.197,0.197,0.197,0.197,0,0
50959.HK,D,20250327,000000,0.2,0.2,0.2,0.2,0,0
50959.HK,D,20250328,000000,0.192,0.192,0.192,0.192,0,0
50959.HK,D,20250331,000000,0.182,0.182,0.182,0.182,0,0
50959.HK,D,20250401,000000,0.181,0.181,0.181,0.181,0,0
50959.HK,D,20250402,000000,0.182,0.182,0.181,0.182,300000,0
50959.HK,D,20250403,000000,0.172,0.172,0.172,0.172,0,0
50959.HK,D,20250407,000000,0.114,0.117,0.079,0.079,1100000,0
50959.HK,D,20250408,000000,0.107,0.107,0.085,0.098,1370000,0
50959.HK,D,20250409,000000,0.076,0.115,0.075,0.114,1110000,0
50959.HK,D,20250410,000000,0.13,0.13,0.122,0.125,190000,0
50959.HK,D,20250411,000000,0.127,0.138,0.125,0.138,220000,0
50959.HK,D,20250414,000000,0.146,0.146,0.146,0.146,0,0
50959.HK,D,20250415,000000,0.141,0.142,0.141,0.142,90000,0
50959.HK,D,20250416,000000,0.127,0.127,0.121,0.124,330000,0
50959.HK,D,20250417,000000,0.133,0.133,0.133,0.133,50000,0
