<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53134.HK,D,20250212,000000,0.072,0.085,0.07,0.085,1260000,0
53134.HK,D,20250213,000000,0.084,0.091,0.076,0.076,4315000,0
53134.HK,D,20250214,000000,0.083,0.087,0.082,0.087,3415000,0
53134.HK,D,20250217,000000,0.096,0.098,0.092,0.094,2405000,0
53134.HK,D,20250218,000000,0.094,0.098,0.092,0.092,2525000,0
53134.HK,D,20250219,000000,0.093,0.093,0.093,0.093,0,0
53134.HK,D,20250220,000000,0.089,0.089,0.083,0.083,130000,0
53134.HK,D,20250221,000000,0.092,0.092,0.092,0.092,0,0
53134.HK,D,20250224,000000,0.092,0.113,0.092,0.104,2250000,0
53134.HK,D,20250225,000000,0.091,0.091,0.091,0.091,0,0
53134.HK,D,20250226,000000,0.105,0.105,0.102,0.105,5000,0
53134.HK,D,20250227,000000,0.109,0.109,0.101,0.102,100000,0
53134.HK,D,20250228,000000,0.082,0.082,0.082,0.082,10000,0
53134.HK,D,20250303,000000,0.087,0.087,0.08,0.08,10000,0
53134.HK,D,20250304,000000,0.079,0.079,0.079,0.079,0,0
53134.HK,D,20250305,000000,0.086,0.086,0.086,0.086,0,0
53134.HK,D,20250306,000000,0.101,0.103,0.101,0.103,600000,0
53134.HK,D,20250307,000000,0.103,0.103,0.103,0.103,0,0
53134.HK,D,20250310,000000,0.103,0.103,0.103,0.103,0,0
53134.HK,D,20250311,000000,0.096,0.096,0.095,0.096,400000,0
53134.HK,D,20250312,000000,0.096,0.098,0.092,0.092,1950000,0
53134.HK,D,20250313,000000,0.093,0.093,0.087,0.087,1780000,0
53134.HK,D,20250314,000000,0.103,0.11,0.103,0.11,1600000,0
53134.HK,D,20250317,000000,0.12,0.12,0.12,0.12,0,0
53134.HK,D,20250318,000000,0.128,0.128,0.128,0.128,0,0
53134.HK,D,20250319,000000,0.136,0.136,0.136,0.136,0,0
53134.HK,D,20250320,000000,0.119,0.119,0.115,0.115,320000,0
53134.HK,D,20250321,000000,0.112,0.112,0.098,0.098,120000,0
53134.HK,D,20250324,000000,0.101,0.101,0.101,0.101,0,0
53134.HK,D,20250325,000000,0.1,0.1,0.091,0.091,100000,0
53134.HK,D,20250326,000000,0.091,0.091,0.091,0.091,0,0
53134.HK,D,20250327,000000,0.092,0.092,0.092,0.092,4000000,0
53134.HK,D,20250328,000000,0.088,0.088,0.088,0.088,100000,0
53134.HK,D,20250331,000000,0.083,0.083,0.083,0.083,0,0
53134.HK,D,20250401,000000,0.086,0.086,0.086,0.086,0,0
53134.HK,D,20250402,000000,0.086,0.092,0.086,0.092,100000,0
53134.HK,D,20250403,000000,0.087,0.087,0.087,0.087,0,0
53134.HK,D,20250407,000000,0.043,0.043,0.03,0.031,5735000,0
53134.HK,D,20250408,000000,0.038,0.039,0.034,0.037,17260000,0
53134.HK,D,20250409,000000,0.025,0.04,0.025,0.04,1265000,0
53134.HK,D,20250410,000000,0.044,0.05,0.042,0.043,18235000,0
53134.HK,D,20250411,000000,0.041,0.05,0.04,0.05,22920000,0
53134.HK,D,20250414,000000,0.056,0.06,0.055,0.057,17115000,0
53134.HK,D,20250415,000000,0.055,0.058,0.055,0.058,1345000,0
53134.HK,D,20250416,000000,0.056,0.056,0.049,0.053,7110000,0
53134.HK,D,20250417,000000,0.056,0.056,0.055,0.056,130000,0
