<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
51346.HK,D,20241002,000000,0.203,0.25,0.202,0.236,32185000,0
51346.HK,D,20241003,000000,0.21,0.243,0.201,0.229,1250000,0
51346.HK,D,20241004,000000,0.241,0.241,0.236,0.241,915000,0
51346.HK,D,20241007,000000,0.275,0.275,0.255,0.27,35000,0
51346.HK,D,20241008,000000,0.169,0.169,0.169,0.169,30000,0
51346.HK,D,20241009,000000,0.144,0.144,0.126,0.134,35000,0
51346.HK,D,20241010,000000,0.159,0.159,0.156,0.156,100000,0
51346.HK,D,20241014,000000,0.136,0.136,0.136,0.136,100000,0
51346.HK,D,20241015,000000,0.1,0.117,0.1,0.1,200000,0
51346.HK,D,20241016,000000,0.109,0.111,0.098,0.104,6015000,0
51346.HK,D,20241017,000000,0.109,0.109,0.091,0.091,225000,0
51346.HK,D,20241018,000000,0.098,0.125,0.087,0.125,8915000,0
51346.HK,D,20241021,000000,0.128,0.128,0.117,0.117,960000,0
51346.HK,D,20241022,000000,0.117,0.117,0.113,0.113,4385000,0
51346.HK,D,20241023,000000,0.115,0.122,0.115,0.122,485000,0
51346.HK,D,20241024,000000,0.116,0.116,0.114,0.116,20000,0
51346.HK,D,20241025,000000,0.116,0.116,0.116,0.116,0,0
51346.HK,D,20241028,000000,0.119,0.119,0.118,0.119,60000,0
51346.HK,D,20241029,000000,0.119,0.119,0.119,0.119,0,0
51346.HK,D,20241030,000000,0.113,0.113,0.113,0.113,0,0
51346.HK,D,20241031,000000,0.113,0.113,0.113,0.113,0,0
51346.HK,D,20241101,000000,0.113,0.113,0.113,0.113,0,0
51346.HK,D,20241104,000000,0.117,0.117,0.117,0.117,0,0
51346.HK,D,20241105,000000,0.147,0.152,0.147,0.152,35000,0
51346.HK,D,20241106,000000,0.137,0.141,0.137,0.137,5000,0
51346.HK,D,20241107,000000,0.159,0.159,0.159,0.159,0,0
51346.HK,D,20241108,000000,0.17,0.173,0.17,0.173,80000,0
51346.HK,D,20241111,000000,0.145,0.145,0.145,0.145,0,0
51346.HK,D,20241112,000000,0.118,0.118,0.118,0.118,0,0
51346.HK,D,20241113,000000,0.109,0.109,0.108,0.109,25000,0
51346.HK,D,20241114,000000,0.111,0.111,0.103,0.103,100000,0
51346.HK,D,20241115,000000,0.095,0.103,0.093,0.093,75000,0
51346.HK,D,20241118,000000,0.092,0.092,0.092,0.092,0,0
51346.HK,D,20241119,000000,0.092,0.092,0.092,0.092,0,0
51346.HK,D,20241120,000000,0.093,0.093,0.093,0.093,0,0
51346.HK,D,20241121,000000,0.089,0.089,0.089,0.089,0,0
51346.HK,D,20241122,000000,0.077,0.077,0.06,0.063,515000,0
51346.HK,D,20241125,000000,0.065,0.065,0.059,0.059,3220000,0
51346.HK,D,20241126,000000,0.057,0.059,0.057,0.059,1240000,0
51346.HK,D,20241127,000000,0.063,0.077,0.06,0.074,6245000,0
51346.HK,D,20241128,000000,0.073,0.074,0.064,0.067,6245000,0
51346.HK,D,20241129,000000,0.066,0.082,0.064,0.071,13000000,0
51346.HK,D,20241202,000000,0.074,0.081,0.073,0.077,6550000,0
51346.HK,D,20241203,000000,0.078,0.084,0.074,0.08,4765000,0
51346.HK,D,20241204,000000,0.078,0.081,0.077,0.077,1375000,0
51346.HK,D,20241205,000000,0.073,0.075,0.072,0.074,1800000,0
51346.HK,D,20241206,000000,0.082,0.087,0.082,0.083,1450000,0
51346.HK,D,20241209,000000,0.082,0.114,0.082,0.114,1880000,0
51346.HK,D,20241210,000000,0.134,0.134,0.11,0.11,880000,0
