<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
55126.HK,D,20250221,000000,0.045,0.06,0.045,0.06,9110000,0
55126.HK,D,20250224,000000,0.048,0.06,0.042,0.049,37755000,0
55126.HK,D,20250225,000000,0.028,0.051,0.028,0.043,20805000,0
55126.HK,D,20250226,000000,0.05,0.084,0.05,0.078,47995000,0
55126.HK,D,20250227,000000,0.085,0.091,0.067,0.083,30335000,0
55126.HK,D,20250228,000000,0.07,0.071,0.048,0.053,20610000,0
55126.HK,D,20250303,000000,0.049,0.054,0.027,0.036,25545000,0
55126.HK,D,20250304,000000,0.027,0.034,0.024,0.031,23165000,0
55126.HK,D,20250305,000000,0.042,0.051,0.033,0.048,31030000,0
55126.HK,D,20250306,000000,0.072,0.081,0.066,0.079,24400000,0
55126.HK,D,20250307,000000,0.068,0.083,0.065,0.068,17070000,0
55126.HK,D,20250310,000000,0.074,0.074,0.05,0.054,6905000,0
55126.HK,D,20250311,000000,0.033,0.05,0.033,0.049,8095000,0
55126.HK,D,20250312,000000,0.061,0.065,0.049,0.055,7585000,0
55126.HK,D,20250313,000000,0.063,0.063,0.042,0.047,8560000,0
55126.HK,D,20250314,000000,0.053,0.072,0.052,0.067,5475000,0
55126.HK,D,20250317,000000,0.083,0.095,0.083,0.089,5635000,0
55126.HK,D,20250318,000000,0.104,0.106,0.1,0.104,6735000,0
55126.HK,D,20250319,000000,0.1,0.118,0.1,0.109,2405000,0
55126.HK,D,20250320,000000,0.11,0.11,0.099,0.099,2365000,0
55126.HK,D,20250321,000000,0.098,0.098,0.076,0.081,1860000,0
55126.HK,D,20250324,000000,0.078,0.079,0.07,0.079,1845000,0
55126.HK,D,20250325,000000,0.063,0.063,0.059,0.061,1190000,0
55126.HK,D,20250326,000000,0.064,0.067,0.064,0.067,5000,0
55126.HK,D,20250327,000000,0.076,0.081,0.076,0.076,1060000,0
55126.HK,D,20250328,000000,0.065,0.066,0.065,0.065,5000,0
55126.HK,D,20250331,000000,0.05,0.05,0.041,0.046,935000,0
55126.HK,D,20250401,000000,0.059,0.059,0.055,0.055,260000,0
55126.HK,D,20250402,000000,0.063,0.063,0.063,0.063,0,0
55126.HK,D,20250403,000000,0.045,0.055,0.045,0.051,290000,0
